  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.772139                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9986e-07   8.0011e+05
7.5000e-01   8.9100e-12   8.4175e+10
7.0000e-01   -1.1580e-11   -6.0449e+10
6.5000e-01   -1.1130e-11   -5.8401e+10
6.0000e-01   -8.7200e-12   -6.8807e+10
5.5000e-01   3.6200e-12   1.5193e+11
5.0000e-01   1.0800e-12   4.6296e+11
4.5000e-01   -5.5900e-12   -8.0501e+10
4.0000e-01   5.8200e-12   6.8729e+10
3.5000e-01   3.3800e-12   1.0355e+11
3.0000e-01   2.4500e-12   1.2245e+11
2.5000e-01   3.8500e-12   6.4935e+10
2.0000e-01   -2.9700e-12   -6.7340e+10
1.5000e-01   -8.5200e-12   -1.7606e+10
1.0000e-01   -2.5200e-12   -3.9683e+10
5.0000e-02   -6.2300e-12   -8.0257e+09
0.0000e+00   2.7000e-13   0.0000e+00
0.0000e+00   -1.0270e-11   -0.0000e+00
-5.0000e-02   -8.1000e-13   6.1728e+10
-1.0000e-01   -1.0610e-11   9.4251e+09
-1.5000e-01   -1.1370e-11   1.3193e+10
-2.0000e-01   5.4000e-13   -3.7037e+11
-2.5000e-01   -3.5300e-12   7.0822e+10
-3.0000e-01   -1.1620e-11   2.5818e+10
-3.5000e-01   3.2400e-12   -1.0802e+11
-4.0000e-01   -2.3600e-12   1.6949e+11
-4.5000e-01   -1.6330e-11   2.7557e+10
-5.0000e-01   -1.5650e-11   3.1949e+10
-5.5000e-01   -7.8300e-12   7.0243e+10
-6.0000e-01   -1.0010e-11   5.9940e+10
-6.5000e-01   4.3100e-12   -1.5081e+11
-7.0000e-01   -1.5600e-12   4.4872e+11
-7.5000e-01   -1.7300e-12   4.3353e+11
-8.0000e-01   -2.0000e-13   4.0000e+12
-8.5000e-01   -2.0460e-11   4.1544e+10
-9.0000e-01   -1.9270e-11   4.6705e+10
-9.5000e-01   -1.7400e-11   5.4598e+10
-1.0000e+00   -7.9000e-12   1.2658e+11
-1.0000e+00   -2.5230e-11   3.9635e+10
-9.5000e-01   -1.0400e-12   9.1346e+11
-9.0000e-01   -1.0120e-11   8.8933e+10
-8.5000e-01   -4.0800e-12   2.0833e+11
-8.0000e-01   1.3190e-11   -6.0652e+10
-7.5000e-01   9.1400e-12   -8.2057e+10
-7.0000e-01   8.9100e-12   -7.8563e+10
-6.5000e-01   -1.0220e-11   6.3601e+10
-6.0000e-01   -2.0700e-12   2.8986e+11
-5.5000e-01   1.2900e-11   -4.2636e+10
-5.0000e-01   1.1380e-11   -4.3937e+10
-4.5000e-01   3.7800e-12   -1.1905e+11
-4.0000e-01   7.6300e-12   -5.2425e+10
-3.5000e-01   -8.7100e-12   4.0184e+10
-3.0000e-01   2.1000e-13   -1.4286e+12
-2.5000e-01   -8.7000e-12   2.8736e+10
-2.0000e-01   8.4500e-12   -2.3669e+10
-1.5000e-01   1.0110e-11   -1.4837e+10
-1.0000e-01   -9.2100e-12   1.0858e+10
-5.0000e-02   -2.0000e-13   2.5000e+11
0.0000e+00   5.3600e-12   0.0000e+00
