  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.772452                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0001e-06   5.4996e+05
5.0000e-01   7.7638e-07   6.4401e+05
4.5000e-01   4.6966e-07   9.5814e+05
4.0000e-01   5.0292e-07   7.9536e+05
3.5000e-01   3.0876e-07   1.1336e+06
3.0000e-01   1.8800e-07   1.5957e+06
2.5000e-01   7.1340e-08   3.5043e+06
2.0000e-01   1.0792e-08   1.8532e+07
1.5000e-01   2.2100e-12   6.7873e+10
1.0000e-01   5.7200e-12   1.7483e+10
5.0000e-02   -4.8300e-12   -1.0352e+10
0.0000e+00   -1.4200e-11   -0.0000e+00
0.0000e+00   2.2800e-12   0.0000e+00
-5.0000e-02   6.8200e-12   -7.3314e+09
-1.0000e-01   6.8000e-13   -1.4706e+11
-1.5000e-01   -1.2210e-11   1.2285e+10
-2.0000e-01   -9.7400e-12   2.0534e+10
-2.5000e-01   -1.0610e-11   2.3563e+10
-3.0000e-01   3.4100e-12   -8.7977e+10
-3.5000e-01   -1.8800e-12   1.8617e+11
-4.0000e-01   -1.1910e-11   3.3585e+10
-4.5000e-01   -9.2500e-12   4.8649e+10
-5.0000e-01   -1.6760e-11   2.9833e+10
-5.5000e-01   -1.0100e-12   5.4455e+11
-6.0000e-01   -3.8400e-12   1.5625e+11
-6.5000e-01   -1.1130e-11   5.8401e+10
-7.0000e-01   4.8300e-12   -1.4493e+11
-7.5000e-01   -3.1800e-12   2.3585e+11
-8.0000e-01   -1.7540e-11   4.5610e+10
-8.5000e-01   -2.0470e-11   4.1524e+10
-9.0000e-01   -1.4310e-11   6.2893e+10
-9.5000e-01   -2.5500e-12   3.7255e+11
-1.0000e+00   -5.8700e-12   1.7036e+11
-1.0000e+00   -2.0450e-11   4.8900e+10
-9.5000e-01   -1.3860e-11   6.8543e+10
-9.0000e-01   -6.2300e-12   1.4446e+11
-8.5000e-01   1.2300e-12   -6.9106e+11
-8.0000e-01   -9.1700e-12   8.7241e+10
-7.5000e-01   1.3890e-11   -5.3996e+10
-7.0000e-01   3.1100e-12   -2.2508e+11
-6.5000e-01   -7.9000e-13   8.2278e+11
-6.0000e-01   5.0200e-12   -1.1952e+11
-5.5000e-01   -4.0800e-12   1.3480e+11
-5.0000e-01   -2.6800e-12   1.8657e+11
-4.5000e-01   1.0700e-11   -4.2056e+10
-4.0000e-01   1.2330e-11   -3.2441e+10
-3.5000e-01   1.0580e-11   -3.3081e+10
-3.0000e-01   -5.5400e-12   5.4152e+10
-2.5000e-01   -2.5000e-13   1.0000e+12
-2.0000e-01   -7.4100e-12   2.6991e+10
-1.5000e-01   -1.7300e-12   8.6705e+10
-1.0000e-01   -6.9000e-12   1.4493e+10
-5.0000e-02   7.3900e-12   -6.7659e+09
0.0000e+00   2.0400e-12   0.0000e+00
