  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.772776                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   5.2900e-12   2.0794e+11
1.0500e+00   2.3310e-11   4.5045e+10
1.0000e+00   1.7800e-11   5.6180e+10
9.5000e-01   1.3790e-11   6.8891e+10
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   8.7650e-07   5.7045e+05
4.5000e-01   7.5038e-07   5.9970e+05
4.0000e-01   6.6872e-07   5.9816e+05
3.5000e-01   7.9024e-07   4.4290e+05
3.0000e-01   -7.2000e-13   -4.1667e+11
2.5000e-01   -6.3000e-12   -3.9683e+10
2.0000e-01   4.3700e-12   4.5767e+10
1.5000e-01   -6.5700e-12   -2.2831e+10
1.0000e-01   -7.4400e-12   -1.3441e+10
5.0000e-02   -1.5160e-11   -3.2982e+09
0.0000e+00   -1.1400e-11   -0.0000e+00
0.0000e+00   -9.9600e-12   -0.0000e+00
-5.0000e-02   7.7400e-12   -6.4599e+09
-1.0000e-01   4.9800e-12   -2.0080e+10
-1.5000e-01   6.1100e-12   -2.4550e+10
-2.0000e-01   -1.0520e-11   1.9011e+10
-2.5000e-01   -8.1000e-12   3.0864e+10
-3.0000e-01   9.4100e-12   -3.1881e+10
-3.5000e-01   5.8000e-13   -6.0345e+11
-4.0000e-01   4.3000e-13   -9.3023e+11
-4.5000e-01   -7.1000e-13   6.3380e+11
-5.0000e-01   -1.9710e-11   2.5368e+10
-5.5000e-01   -1.7260e-11   3.1866e+10
-6.0000e-01   -1.0100e-11   5.9406e+10
-6.5000e-01   1.6100e-12   -4.0373e+11
-7.0000e-01   -3.1000e-13   2.2581e+12
-7.5000e-01   -2.1360e-11   3.5112e+10
-8.0000e-01   -1.8030e-11   4.4370e+10
-8.5000e-01   -2.1180e-11   4.0132e+10
-9.0000e-01   -1.3160e-11   6.8389e+10
-9.5000e-01   -9.1700e-12   1.0360e+11
-1.0000e+00   -1.8670e-11   5.3562e+10
-1.0000e+00   -1.2800e-12   7.8125e+11
-9.5000e-01   5.8600e-12   -1.6212e+11
-9.0000e-01   1.3500e-12   -6.6667e+11
-8.5000e-01   -9.5300e-12   8.9192e+10
-8.0000e-01   -5.8900e-12   1.3582e+11
-7.5000e-01   1.2210e-11   -6.1425e+10
-7.0000e-01   8.8800e-12   -7.8829e+10
-6.5000e-01   2.3300e-12   -2.7897e+11
-6.0000e-01   -7.3600e-12   8.1522e+10
-5.5000e-01   -1.3900e-12   3.9568e+11
-5.0000e-01   1.9750e-11   -2.5316e+10
-4.5000e-01   1.0290e-11   -4.3732e+10
-4.0000e-01   1.3390e-11   -2.9873e+10
-3.5000e-01   0.0000e+00   -Inf
-3.0000e-01   3.0200e-12   -9.9338e+10
-2.5000e-01   2.0020e-11   -1.2488e+10
-2.0000e-01   1.3700e-11   -1.4599e+10
-1.5000e-01   9.8400e-12   -1.5244e+10
-1.0000e-01   5.3000e-13   -1.8868e+11
-5.0000e-02   1.2200e-12   -4.0984e+10
0.0000e+00   1.6290e-11   0.0000e+00
