  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.772695                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0001e-06   8.9991e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   7.6676e-07   9.1293e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   5.7600e-08   1.0417e+07
5.5000e-01   7.8260e-08   7.0279e+06
5.0000e-01   4.6251e-08   1.0811e+07
4.5000e-01   7.7380e-08   5.8155e+06
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.5240e-07   2.2966e+06
3.0000e-01   2.4174e-09   1.2410e+08
2.5000e-01   3.4791e-10   7.1858e+08
2.0000e-01   1.1070e-11   1.8067e+10
1.5000e-01   -1.6900e-12   -8.8757e+10
1.0000e-01   -5.9200e-12   -1.6892e+10
5.0000e-02   8.9700e-12   5.5741e+09
0.0000e+00   -3.0500e-12   -0.0000e+00
0.0000e+00   -1.2500e-12   -0.0000e+00
-5.0000e-02   -4.1500e-12   1.2048e+10
-1.0000e-01   3.5800e-12   -2.7933e+10
-1.5000e-01   2.2100e-12   -6.7873e+10
-2.0000e-01   -2.0890e-11   9.5740e+09
-2.5000e-01   -1.3990e-11   1.7870e+10
-3.0000e-01   -1.4170e-11   2.1171e+10
-3.5000e-01   5.3000e-13   -6.6038e+11
-4.0000e-01   -1.5900e-12   2.5157e+11
-4.5000e-01   -1.5520e-11   2.8995e+10
-5.0000e-01   -7.4000e-12   6.7568e+10
-5.5000e-01   -1.4670e-11   3.7491e+10
-6.0000e-01   -7.4500e-12   8.0537e+10
-6.5000e-01   1.6100e-12   -4.0373e+11
-7.0000e-01   -1.3960e-11   5.0143e+10
-7.5000e-01   7.1000e-13   -1.0563e+12
-8.0000e-01   -5.1800e-12   1.5444e+11
-8.5000e-01   -2.4070e-11   3.5314e+10
-9.0000e-01   -2.0030e-11   4.4933e+10
-9.5000e-01   -1.4490e-11   6.5562e+10
-1.0000e+00   -5.2000e-12   1.9231e+11
-1.0000e+00   -2.7590e-11   3.6245e+10
-9.5000e-01   -1.2100e-12   7.8512e+11
-9.0000e-01   -8.3400e-12   1.0791e+11
-8.5000e-01   -4.4300e-12   1.9187e+11
-8.0000e-01   1.4510e-11   -5.5134e+10
-7.5000e-01   8.6200e-12   -8.7007e+10
-7.0000e-01   1.5310e-11   -4.5722e+10
-6.5000e-01   4.8300e-12   -1.3458e+11
-6.0000e-01   -7.0000e-12   8.5714e+10
-5.5000e-01   6.8500e-12   -8.0292e+10
-5.0000e-01   9.7000e-13   -5.1546e+11
-4.5000e-01   1.0770e-11   -4.1783e+10
-4.0000e-01   6.2500e-12   -6.4000e+10
-3.5000e-01   -1.1400e-12   3.0702e+11
-3.0000e-01   2.4000e-13   -1.2500e+12
-2.5000e-01   5.1200e-12   -4.8828e+10
-2.0000e-01   1.3790e-11   -1.4503e+10
-1.5000e-01   4.6300e-12   -3.2397e+10
-1.0000e-01   -3.3000e-13   3.0303e+11
-5.0000e-02   4.2400e-12   -1.1792e+10
0.0000e+00   5.3600e-12   0.0000e+00
