  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.772221                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   6.9870e-07   5.0093e+05
3.0000e-01   2.5200e-12   1.1905e+11
2.5000e-01   -7.0000e-14   -3.5714e+12
2.0000e-01   -1.7460e-11   -1.1455e+10
1.5000e-01   -6.8800e-12   -2.1802e+10
1.0000e-01   -1.3660e-11   -7.3206e+09
5.0000e-02   -8.3500e-12   -5.9880e+09
0.0000e+00   -1.9800e-12   -0.0000e+00
0.0000e+00   7.1200e-12   0.0000e+00
-5.0000e-02   1.2300e-12   -4.0650e+10
-1.0000e-01   -1.1130e-11   8.9847e+09
-1.5000e-01   -5.8300e-12   2.5729e+10
-2.0000e-01   1.2190e-11   -1.6407e+10
-2.5000e-01   6.3100e-12   -3.9620e+10
-3.0000e-01   4.0300e-12   -7.4442e+10
-3.5000e-01   -1.0770e-11   3.2498e+10
-4.0000e-01   -9.6500e-12   4.1451e+10
-4.5000e-01   2.0500e-12   -2.1951e+11
-5.0000e-01   3.2700e-12   -1.5291e+11
-5.5000e-01   -9.4000e-13   5.8511e+11
-6.0000e-01   -1.4670e-11   4.0900e+10
-6.5000e-01   -1.1220e-11   5.7932e+10
-7.0000e-01   7.6700e-12   -9.1265e+10
-7.5000e-01   6.8000e-13   -1.1029e+12
-8.0000e-01   1.5500e-12   -5.1613e+11
-8.5000e-01   -4.2700e-12   1.9906e+11
-9.0000e-01   -1.5780e-11   5.7034e+10
-9.5000e-01   -1.0660e-11   8.9118e+10
-1.0000e+00   -6.3400e-12   1.5773e+11
-1.0000e+00   -1.2080e-11   8.2781e+10
-9.5000e-01   -8.6200e-12   1.1021e+11
-9.0000e-01   -3.5700e-12   2.5210e+11
-8.5000e-01   -9.5600e-12   8.8912e+10
-8.0000e-01   -3.9200e-12   2.0408e+11
-7.5000e-01   1.0850e-11   -6.9124e+10
-7.0000e-01   9.9700e-12   -7.0211e+10
-6.5000e-01   1.8300e-12   -3.5519e+11
-6.0000e-01   3.9900e-12   -1.5038e+11
-5.5000e-01   3.4600e-12   -1.5896e+11
-5.0000e-01   1.2640e-11   -3.9557e+10
-4.5000e-01   2.3500e-12   -1.9149e+11
-4.0000e-01   1.0230e-11   -3.9101e+10
-3.5000e-01   3.9200e-12   -8.9286e+10
-3.0000e-01   -5.9000e-12   5.0847e+10
-2.5000e-01   -1.1800e-12   2.1186e+11
-2.0000e-01   1.2940e-11   -1.5456e+10
-1.5000e-01   1.2080e-11   -1.2417e+10
-1.0000e-01   9.2400e-12   -1.0823e+10
-5.0000e-02   -1.3900e-12   3.5971e+10
0.0000e+00   -1.1300e-12   -0.0000e+00
