  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.772616                   82

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   4.1170e-11   1.8217e+10
7.0000e-01   6.9590e-11   1.0059e+10
6.5000e-01   4.9110e-11   1.3236e+10
6.0000e-01   8.0800e-12   7.4257e+10
5.5000e-01   9.8100e-12   5.6065e+10
5.0000e-01   -6.2500e-12   -8.0000e+10
4.5000e-01   -3.7000e-12   -1.2162e+11
4.0000e-01   -1.2180e-11   -3.2841e+10
3.5000e-01   -1.1050e-11   -3.1674e+10
3.0000e-01   -6.0300e-12   -4.9751e+10
2.5000e-01   1.0950e-11   2.2831e+10
2.0000e-01   -5.7000e-12   -3.5088e+10
1.5000e-01   7.7900e-12   1.9255e+10
1.0000e-01   1.5200e-12   6.5789e+10
5.0000e-02   -1.8440e-11   -2.7115e+09
0.0000e+00   -1.5880e-11   -0.0000e+00
0.0000e+00   3.7200e-12   0.0000e+00
-5.0000e-02   3.0000e-12   -1.6667e+10
-1.0000e-01   5.0800e-12   -1.9685e+10
-1.5000e-01   -8.3800e-12   1.7900e+10
-2.0000e-01   -5.2900e-12   3.7807e+10
-2.5000e-01   1.2440e-11   -2.0096e+10
-3.0000e-01   3.2900e-12   -9.1185e+10
-3.5000e-01   5.3700e-12   -6.5177e+10
-4.0000e-01   -1.3430e-11   2.9784e+10
-4.5000e-01   -1.0850e-11   4.1475e+10
-5.0000e-01   1.6100e-12   -3.1056e+11
-5.5000e-01   -2.1200e-12   2.5943e+11
-6.0000e-01   3.5200e-12   -1.7045e+11
-6.5000e-01   -3.2800e-12   1.9817e+11
-7.0000e-01   -1.8740e-11   3.7353e+10
-7.5000e-01   -1.5210e-11   4.9310e+10
-8.0000e-01   -1.2080e-11   6.6225e+10
-8.5000e-01   5.1500e-12   -1.6505e+11
-9.0000e-01   -4.1900e-12   2.1480e+11
-9.5000e-01   -6.1400e-12   1.5472e+11
-1.0000e+00   4.4000e-13   -2.2727e+12
-1.0000e+00   -1.1280e-11   8.8652e+10
-9.5000e-01   -5.7900e-12   1.6408e+11
-9.0000e-01   3.7600e-12   -2.3936e+11
-8.5000e-01   1.0080e-11   -8.4325e+10
-8.0000e-01   -6.1000e-13   1.3115e+12
-7.5000e-01   5.5000e-13   -1.3636e+12
-7.0000e-01   4.1900e-12   -1.6706e+11
-6.5000e-01   3.7300e-12   -1.7426e+11
-6.0000e-01   -3.1000e-12   1.9355e+11
-5.5000e-01   1.3960e-11   -3.9398e+10
-5.0000e-01   1.2830e-11   -3.8971e+10
-4.5000e-01   9.1600e-12   -4.9127e+10
-4.0000e-01   -2.1400e-12   1.8692e+11
-3.5000e-01   -3.0600e-12   1.1438e+11
-3.0000e-01   1.6870e-11   -1.7783e+10
-2.5000e-01   1.3080e-11   -1.9113e+10
-2.0000e-01   1.0380e-11   -1.9268e+10
-1.5000e-01   -2.1400e-12   7.0093e+10
-1.0000e-01   9.9000e-13   -1.0101e+11
-5.0000e-02   2.0550e-11   -2.4331e+09
0.0000e+00   1.6680e-11   0.0000e+00
