  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.771820                   82

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0001e-06   9.4991e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.7410e-07   7.1861e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9510e-07   6.0295e+05
5.5000e-01   8.2428e-07   6.6725e+05
5.0000e-01   3.5410e-07   1.4120e+06
4.5000e-01   5.6500e-08   7.9646e+06
4.0000e-01   7.8990e-11   5.0639e+09
3.5000e-01   -6.7500e-12   -5.1852e+10
3.0000e-01   8.2200e-12   3.6496e+10
2.5000e-01   5.7900e-12   4.3178e+10
2.0000e-01   3.8000e-12   5.2632e+10
1.5000e-01   -2.9300e-12   -5.1195e+10
1.0000e-01   -5.2900e-12   -1.8904e+10
5.0000e-02   -7.8000e-12   -6.4103e+09
0.0000e+00   2.0300e-12   0.0000e+00
0.0000e+00   -4.5000e-12   -0.0000e+00
-5.0000e-02   3.6800e-12   -1.3587e+10
-1.0000e-01   -1.1640e-11   8.5911e+09
-1.5000e-01   -3.3700e-12   4.4510e+10
-2.0000e-01   1.1430e-11   -1.7498e+10
-2.5000e-01   -1.4310e-11   1.7470e+10
-3.0000e-01   -2.7800e-12   1.0791e+11
-3.5000e-01   2.1300e-12   -1.6432e+11
-4.0000e-01   -1.3400e-11   2.9851e+10
-4.5000e-01   -1.2430e-11   3.6203e+10
-5.0000e-01   -1.2350e-11   4.0486e+10
-5.5000e-01   -1.0760e-11   5.1115e+10
-6.0000e-01   7.9300e-12   -7.5662e+10
-6.5000e-01   1.1500e-12   -5.6522e+11
-7.0000e-01   -9.5000e-13   7.3684e+11
-7.5000e-01   -1.6950e-11   4.4248e+10
-8.0000e-01   -1.4430e-11   5.5440e+10
-8.5000e-01   6.2000e-12   -1.3710e+11
-9.0000e-01   1.9600e-12   -4.5918e+11
-9.5000e-01   -7.2600e-12   1.3085e+11
-1.0000e+00   -9.4200e-12   1.0616e+11
-1.0000e+00   3.7000e-13   -2.7027e+12
-9.5000e-01   -7.1800e-12   1.3231e+11
-9.0000e-01   4.7600e-12   -1.8908e+11
-8.5000e-01   4.0600e-12   -2.0936e+11
-8.0000e-01   -1.6190e-11   4.9413e+10
-7.5000e-01   -1.2370e-11   6.0631e+10
-7.0000e-01   -3.3000e-12   2.1212e+11
-6.5000e-01   -1.4000e-13   4.6429e+12
-6.0000e-01   5.5900e-12   -1.0733e+11
-5.5000e-01   2.6100e-12   -2.1073e+11
-5.0000e-01   8.4000e-13   -5.9524e+11
-4.5000e-01   1.0120e-11   -4.4466e+10
-4.0000e-01   6.9300e-12   -5.7720e+10
-3.5000e-01   7.5600e-12   -4.6296e+10
-3.0000e-01   -7.4000e-12   4.0541e+10
-2.5000e-01   1.1300e-12   -2.2124e+11
-2.0000e-01   1.2590e-11   -1.5886e+10
-1.5000e-01   -5.2000e-12   2.8846e+10
-1.0000e-01   1.2560e-11   -7.9618e+09
-5.0000e-02   9.3400e-12   -5.3533e+09
0.0000e+00   -7.8000e-13   -0.0000e+00
