  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.771677                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   6.0428e-07   1.0757e+06
6.0000e-01   8.3458e-07   7.1892e+05
5.5000e-01   2.1930e-07   2.5080e+06
5.0000e-01   -1.9100e-12   -2.6178e+11
4.5000e-01   1.1550e-11   3.8961e+10
4.0000e-01   8.4800e-12   4.7170e+10
3.5000e-01   1.0240e-11   3.4180e+10
3.0000e-01   1.9900e-12   1.5075e+11
2.5000e-01   -1.6160e-11   -1.5470e+10
2.0000e-01   -1.1020e-11   -1.8149e+10
1.5000e-01   -1.3350e-11   -1.1236e+10
1.0000e-01   -8.8400e-12   -1.1312e+10
5.0000e-02   9.8600e-12   5.0710e+09
0.0000e+00   2.2000e-12   0.0000e+00
0.0000e+00   4.4700e-12   0.0000e+00
-5.0000e-02   2.3800e-12   -2.1008e+10
-1.0000e-01   -9.8700e-12   1.0132e+10
-1.5000e-01   -4.0000e-12   3.7500e+10
-2.0000e-01   8.9900e-12   -2.2247e+10
-2.5000e-01   9.2600e-12   -2.6998e+10
-3.0000e-01   8.1000e-13   -3.7037e+11
-3.5000e-01   -1.3970e-11   2.5054e+10
-4.0000e-01   -1.2010e-11   3.3306e+10
-4.5000e-01   1.7100e-12   -2.6316e+11
-5.0000e-01   -8.7200e-12   5.7339e+10
-5.5000e-01   -4.3600e-12   1.2615e+11
-6.0000e-01   -1.5990e-11   3.7523e+10
-6.5000e-01   -1.0430e-11   6.2320e+10
-7.0000e-01   4.8700e-12   -1.4374e+11
-7.5000e-01   2.3200e-12   -3.2328e+11
-8.0000e-01   -5.5800e-12   1.4337e+11
-8.5000e-01   -1.9800e-11   4.2929e+10
-9.0000e-01   -1.2310e-11   7.3111e+10
-9.5000e-01   3.9100e-12   -2.4297e+11
-1.0000e+00   -7.4000e-13   1.3514e+12
-1.0000e+00   -1.8000e-11   5.5556e+10
-9.5000e-01   -6.3800e-12   1.4890e+11
-9.0000e-01   1.6000e-12   -5.6250e+11
-8.5000e-01   -2.6500e-12   3.2075e+11
-8.0000e-01   6.5400e-12   -1.2232e+11
-7.5000e-01   7.2200e-12   -1.0388e+11
-7.0000e-01   -1.4700e-12   4.7619e+11
-6.5000e-01   8.9700e-12   -7.2464e+10
-6.0000e-01   -4.9600e-12   1.2097e+11
-5.5000e-01   1.0520e-11   -5.2281e+10
-5.0000e-01   6.5300e-12   -7.6570e+10
-4.5000e-01   -7.6000e-12   5.9211e+10
-4.0000e-01   -7.4000e-12   5.4054e+10
-3.5000e-01   4.1700e-12   -8.3933e+10
-3.0000e-01   1.2650e-11   -2.3715e+10
-2.5000e-01   6.0200e-12   -4.1528e+10
-2.0000e-01   -1.2320e-11   1.6234e+10
-1.5000e-01   -5.1200e-12   2.9297e+10
-1.0000e-01   1.5600e-12   -6.4103e+10
-5.0000e-02   1.3130e-11   -3.8081e+09
0.0000e+00   4.2000e-12   0.0000e+00
