  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.772535                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4989e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   7.2652e-07   5.5057e+05
3.5000e-01   7.4000e-09   4.7297e+07
3.0000e-01   3.1598e-09   9.4943e+07
2.5000e-01   1.6710e-11   1.4961e+10
2.0000e-01   -3.0600e-12   -6.5359e+10
1.5000e-01   9.1600e-12   1.6376e+10
1.0000e-01   -1.0820e-11   -9.2421e+09
5.0000e-02   6.3500e-12   7.8740e+09
0.0000e+00   -3.1000e-13   -0.0000e+00
0.0000e+00   -7.0400e-12   -0.0000e+00
-5.0000e-02   -5.5100e-12   9.0744e+09
-1.0000e-01   -1.3120e-11   7.6220e+09
-1.5000e-01   -5.3000e-12   2.8302e+10
-2.0000e-01   7.7300e-12   -2.5873e+10
-2.5000e-01   2.6500e-12   -9.4340e+10
-3.0000e-01   -1.2000e-12   2.5000e+11
-3.5000e-01   1.0200e-12   -3.4314e+11
-4.0000e-01   -4.1600e-12   9.6154e+10
-4.5000e-01   -5.9200e-12   7.6014e+10
-5.0000e-01   -1.7930e-11   2.7886e+10
-5.5000e-01   -9.0000e-13   6.1111e+11
-6.0000e-01   1.1000e-13   -5.4545e+12
-6.5000e-01   -1.6760e-11   3.8783e+10
-7.0000e-01   -1.4530e-11   4.8176e+10
-7.5000e-01   -1.9130e-11   3.9205e+10
-8.0000e-01   -2.7000e-13   2.9630e+12
-8.5000e-01   -3.2000e-13   2.6562e+12
-9.0000e-01   -2.3010e-11   3.9113e+10
-9.5000e-01   -1.5040e-11   6.3165e+10
-1.0000e+00   -1.6120e-11   6.2035e+10
-1.0000e+00   -7.0100e-12   1.4265e+11
-9.5000e-01   7.8300e-12   -1.2133e+11
-9.0000e-01   -2.7100e-12   3.3210e+11
-8.5000e-01   -8.8300e-12   9.6263e+10
-8.0000e-01   2.5300e-12   -3.1621e+11
-7.5000e-01   5.6300e-12   -1.3321e+11
-7.0000e-01   -7.1800e-12   9.7493e+10
-6.5000e-01   -2.9200e-12   2.2260e+11
-6.0000e-01   -8.5300e-12   7.0340e+10
-5.5000e-01   3.5200e-12   -1.5625e+11
-5.0000e-01   5.6600e-12   -8.8339e+10
-4.5000e-01   -5.7200e-12   7.8671e+10
-4.0000e-01   4.8000e-12   -8.3333e+10
-3.5000e-01   -6.5400e-12   5.3517e+10
-3.0000e-01   7.5600e-12   -3.9683e+10
-2.5000e-01   6.3200e-12   -3.9557e+10
-2.0000e-01   -9.4700e-12   2.1119e+10
-1.5000e-01   1.1590e-11   -1.2942e+10
-1.0000e-01   -9.0500e-12   1.1050e+10
-5.0000e-02   2.1500e-12   -2.3256e+10
0.0000e+00   1.0480e-11   0.0000e+00
