  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.771565                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9968e-07   1.5005e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   2.0760e-11   3.3719e+10
6.5000e-01   2.0980e-11   3.0982e+10
6.0000e-01   1.6410e-11   3.6563e+10
5.5000e-01   9.3700e-12   5.8698e+10
5.0000e-01   -6.3000e-13   -7.9365e+11
4.5000e-01   4.0100e-12   1.1222e+11
4.0000e-01   9.6400e-12   4.1494e+10
3.5000e-01   -3.0600e-12   -1.1438e+11
3.0000e-01   2.6400e-12   1.1364e+11
2.5000e-01   2.8000e-13   8.9286e+11
2.0000e-01   6.0600e-12   3.3003e+10
1.5000e-01   6.5000e-12   2.3077e+10
1.0000e-01   2.4200e-12   4.1322e+10
5.0000e-02   -4.1500e-12   -1.2048e+10
0.0000e+00   1.9000e-12   0.0000e+00
0.0000e+00   -1.9900e-12   -0.0000e+00
-5.0000e-02   -1.4090e-11   3.5486e+09
-1.0000e-01   -2.5100e-12   3.9841e+10
-1.5000e-01   6.6000e-13   -2.2727e+11
-2.0000e-01   -1.6450e-11   1.2158e+10
-2.5000e-01   -8.7900e-12   2.8441e+10
-3.0000e-01   -1.3750e-11   2.1818e+10
-3.5000e-01   -3.4500e-12   1.0145e+11
-4.0000e-01   1.0400e-12   -3.8462e+11
-4.5000e-01   -2.9300e-12   1.5358e+11
-5.0000e-01   2.0300e-12   -2.4631e+11
-5.5000e-01   -5.8800e-12   9.3537e+10
-6.0000e-01   -1.4740e-11   4.0706e+10
-6.5000e-01   -2.5100e-12   2.5896e+11
-7.0000e-01   4.0300e-12   -1.7370e+11
-7.5000e-01   -6.7000e-13   1.1194e+12
-8.0000e-01   -1.0890e-11   7.3462e+10
-8.5000e-01   -1.3030e-11   6.5234e+10
-9.0000e-01   6.8700e-12   -1.3100e+11
-9.5000e-01   2.5300e-12   -3.7549e+11
-1.0000e+00   -3.2900e-12   3.0395e+11
-1.0000e+00   -1.4600e-11   6.8493e+10
-9.5000e-01   1.1260e-11   -8.4369e+10
-9.0000e-01   7.6200e-12   -1.1811e+11
-8.5000e-01   -1.4100e-12   6.0284e+11
-8.0000e-01   3.8900e-12   -2.0566e+11
-7.5000e-01   -1.4000e-12   5.3571e+11
-7.0000e-01   1.2800e-11   -5.4687e+10
-6.5000e-01   2.5400e-12   -2.5591e+11
-6.0000e-01   -9.7000e-13   6.1856e+11
-5.5000e-01   -8.6000e-13   6.3953e+11
-5.0000e-01   3.5800e-12   -1.3966e+11
-4.5000e-01   1.0800e-11   -4.1667e+10
-4.0000e-01   7.9300e-12   -5.0441e+10
-3.5000e-01   -4.2500e-12   8.2353e+10
-3.0000e-01   -7.0400e-12   4.2614e+10
-2.5000e-01   3.6400e-12   -6.8681e+10
-2.0000e-01   1.1060e-11   -1.8083e+10
-1.5000e-01   6.7400e-12   -2.2255e+10
-1.0000e-01   1.6600e-12   -6.0241e+10
-5.0000e-02   1.5510e-11   -3.2237e+09
0.0000e+00   1.2530e-11   0.0000e+00
