  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.764818                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.1790e-03   5.1903e+02
-1.6000e+00   -3.0404e-03   5.2625e+02
-1.5500e+00   -2.9042e-03   5.3371e+02
-1.5000e+00   -2.7700e-03   5.4152e+02
-1.4500e+00   -2.6360e-03   5.5008e+02
-1.4000e+00   -2.5062e-03   5.5861e+02
-1.3500e+00   -2.3784e-03   5.6761e+02
-1.3000e+00   -2.2546e-03   5.7660e+02
-1.2500e+00   -2.1324e-03   5.8619e+02
-1.2000e+00   -2.0146e-03   5.9565e+02
-1.1500e+00   -1.8974e-03   6.0609e+02
-1.1000e+00   -1.7832e-03   6.1687e+02
-1.0500e+00   -1.6724e-03   6.2784e+02
-1.0000e+00   -1.5662e-03   6.3849e+02
-9.5000e-01   -1.4640e-03   6.4891e+02
-9.0000e-01   -1.3628e-03   6.6041e+02
-8.5000e-01   -1.2664e-03   6.7119e+02
-8.0000e-01   -1.1722e-03   6.8248e+02
-7.5000e-01   -1.0812e-03   6.9367e+02
-7.0000e-01   -9.9364e-04   7.0448e+02
-6.5000e-01   -9.0824e-04   7.1567e+02
-6.0000e-01   -8.2562e-04   7.2673e+02
-5.5000e-01   -7.4566e-04   7.3760e+02
-5.0000e-01   -6.6762e-04   7.4893e+02
-4.5000e-01   -5.9206e-04   7.6006e+02
-4.0000e-01   -5.1854e-04   7.7140e+02
-3.5000e-01   -4.4736e-04   7.8237e+02
-3.0000e-01   -3.7822e-04   7.9319e+02
-2.5000e-01   -3.1078e-04   8.0443e+02
-2.0000e-01   -2.4536e-04   8.1513e+02
-1.5000e-01   -1.8186e-04   8.2481e+02
-1.0000e-01   -1.1994e-04   8.3375e+02
-5.0000e-02   -5.9536e-05   8.3983e+02
0.0000e+00   4.3132e-08   0.0000e+00
0.0000e+00   4.1611e-08   0.0000e+00
5.0000e-02   5.9374e-05   8.4212e+02
1.0000e-01   1.1938e-04   8.3766e+02
1.5000e-01   1.8066e-04   8.3029e+02
2.0000e-01   2.4340e-04   8.2169e+02
2.5000e-01   3.0780e-04   8.1222e+02
3.0000e-01   3.7390e-04   8.0235e+02
3.5000e-01   4.4142e-04   7.9290e+02
4.0000e-01   5.0692e-04   7.8908e+02
4.5000e-01   5.7750e-04   7.7922e+02
5.0000e-01   6.4966e-04   7.6963e+02
5.5000e-01   7.2402e-04   7.5965e+02
6.0000e-01   8.0032e-04   7.4970e+02
6.5000e-01   8.8094e-04   7.3785e+02
7.0000e-01   9.6190e-04   7.2773e+02
7.5000e-01   1.0460e-03   7.1703e+02
8.0000e-01   1.1326e-03   7.0635e+02
8.5000e-01   1.2170e-03   6.9844e+02
9.0000e-01   1.3130e-03   6.8545e+02
9.5000e-01   1.4022e-03   6.7751e+02
1.0000e+00   1.4980e-03   6.6756e+02
1.0500e+00   1.5954e-03   6.5814e+02
1.1000e+00   1.7018e-03   6.4637e+02
1.1500e+00   1.8212e-03   6.3145e+02
1.2000e+00   1.9358e-03   6.1990e+02
1.2500e+00   2.0578e-03   6.0744e+02
1.3000e+00   2.1870e-03   5.9442e+02
1.3500e+00   2.3304e-03   5.7930e+02
1.4000e+00   2.4830e-03   5.6383e+02
1.4500e+00   2.6272e-03   5.5192e+02
1.5000e+00   2.7786e-03   5.3984e+02
1.5500e+00   2.9308e-03   5.2887e+02
1.6000e+00   3.0700e-03   5.2117e+02
1.6500e+00   3.2352e-03   5.1001e+02
1.7000e+00   3.3944e-03   5.0082e+02
1.7500e+00   3.5482e-03   4.9321e+02
1.8000e+00   3.7166e-03   4.8431e+02
1.8500e+00   3.8996e-03   4.7441e+02
1.9000e+00   4.0772e-03   4.6601e+02
1.9500e+00   4.2324e-03   4.6073e+02
2.0000e+00   4.3532e-03   4.5943e+02
2.0500e+00   4.3992e-03   4.6599e+02
2.1000e+00   4.2934e-03   4.8912e+02
2.1500e+00   4.3388e-03   4.9553e+02
2.2000e+00   3.9432e-03   5.5792e+02
2.2500e+00   3.4062e-03   6.6056e+02
2.3000e+00   3.2458e-03   7.0861e+02
2.3500e+00   3.1912e-03   7.3640e+02
2.4000e+00   3.1986e-03   7.5033e+02
2.4500e+00   3.1566e-03   7.7615e+02
2.5000e+00   3.1742e-03   7.8760e+02
2.5500e+00   3.1516e-03   8.0911e+02
2.6000e+00   3.3916e-03   7.6660e+02
2.6500e+00   3.2350e-03   8.1917e+02
2.7000e+00   3.2794e-03   8.2332e+02
2.7500e+00   3.2692e-03   8.4118e+02
2.8000e+00   3.3796e-03   8.2850e+02
2.8500e+00   3.6054e-03   7.9048e+02
2.9000e+00   3.3638e-03   8.6212e+02
2.9500e+00   3.4052e-03   8.6632e+02
3.0000e+00   3.4176e-03   8.7781e+02
3.0000e+00   3.2686e-03   9.1782e+02
2.9500e+00   3.1798e-03   9.2773e+02
2.9000e+00   3.1194e-03   9.2967e+02
2.8500e+00   3.0010e-03   9.4968e+02
2.8000e+00   2.9094e-03   9.6240e+02
2.7500e+00   2.8580e-03   9.6221e+02
2.7000e+00   2.7774e-03   9.7213e+02
2.6500e+00   2.7024e-03   9.8061e+02
2.6000e+00   2.6406e-03   9.8462e+02
2.5500e+00   2.5698e-03   9.9230e+02
2.5000e+00   2.5170e-03   9.9325e+02
2.4500e+00   2.4722e-03   9.9102e+02
2.4000e+00   2.4094e-03   9.9610e+02
2.3500e+00   2.3492e-03   1.0003e+03
2.3000e+00   2.2860e-03   1.0061e+03
2.2500e+00   2.2276e-03   1.0101e+03
2.2000e+00   2.1700e-03   1.0138e+03
2.1500e+00   2.1090e-03   1.0194e+03
2.1000e+00   2.0448e-03   1.0270e+03
2.0500e+00   1.9904e-03   1.0299e+03
2.0000e+00   1.9410e-03   1.0304e+03
1.9500e+00   1.8848e-03   1.0346e+03
1.9000e+00   1.8310e-03   1.0377e+03
1.8500e+00   1.7748e-03   1.0424e+03
1.8000e+00   1.7208e-03   1.0460e+03
1.7500e+00   1.6682e-03   1.0490e+03
1.7000e+00   1.6176e-03   1.0509e+03
1.6500e+00   1.5622e-03   1.0562e+03
1.6000e+00   1.5118e-03   1.0583e+03
1.5500e+00   1.4630e-03   1.0595e+03
1.5000e+00   1.4148e-03   1.0602e+03
1.4500e+00   1.3628e-03   1.0640e+03
1.4000e+00   1.3132e-03   1.0661e+03
1.3500e+00   1.2652e-03   1.0670e+03
1.3000e+00   1.2148e-03   1.0701e+03
1.2500e+00   1.1680e-03   1.0702e+03
1.2000e+00   1.1206e-03   1.0709e+03
1.1500e+00   1.0690e-03   1.0758e+03
1.1000e+00   1.0190e-03   1.0795e+03
1.0500e+00   9.6914e-04   1.0834e+03
1.0000e+00   9.1924e-04   1.0879e+03
9.5000e-01   8.7356e-04   1.0875e+03
9.0000e-01   8.2576e-04   1.0899e+03
8.5000e-01   7.7734e-04   1.0935e+03
8.0000e-01   7.3012e-04   1.0957e+03
7.5000e-01   6.8364e-04   1.0971e+03
7.0000e-01   6.3676e-04   1.0993e+03
6.5000e-01   5.8924e-04   1.1031e+03
6.0000e-01   5.4160e-04   1.1078e+03
5.5000e-01   4.9528e-04   1.1105e+03
5.0000e-01   4.4888e-04   1.1139e+03
4.5000e-01   4.0310e-04   1.1163e+03
4.0000e-01   3.5750e-04   1.1189e+03
3.5000e-01   3.1202e-04   1.1217e+03
3.0000e-01   2.6674e-04   1.1247e+03
2.5000e-01   2.2198e-04   1.1262e+03
2.0000e-01   1.7694e-04   1.1303e+03
1.5000e-01   1.3238e-04   1.1331e+03
1.0000e-01   8.8232e-05   1.1334e+03
5.0000e-02   4.4058e-05   1.1349e+03
0.0000e+00   4.2356e-09   0.0000e+00
