  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.764516                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   3.3058e-03   8.4700e+02
2.9000e+00   3.3298e-03   8.7092e+02
3.0000e+00   3.3548e-03   8.9424e+02
3.0000e+00   3.2092e-03   9.3481e+02
2.9000e+00   3.0090e-03   9.6378e+02
2.8000e+00   2.8368e-03   9.8703e+02
2.7000e+00   2.6894e-03   1.0039e+03
2.6000e+00   2.5588e-03   1.0161e+03
2.5000e+00   2.4442e-03   1.0228e+03
2.4000e+00   2.3472e-03   1.0225e+03
2.3000e+00   2.2286e-03   1.0320e+03
2.2000e+00   2.1164e-03   1.0395e+03
2.1000e+00   2.0040e-03   1.0479e+03
2.0000e+00   1.8924e-03   1.0569e+03
1.9000e+00   1.7870e-03   1.0632e+03
1.8000e+00   1.6858e-03   1.0677e+03
1.7000e+00   1.5810e-03   1.0753e+03
1.6000e+00   1.4802e-03   1.0809e+03
1.5000e+00   1.3810e-03   1.0862e+03
1.4000e+00   1.2832e-03   1.0910e+03
1.3000e+00   1.1846e-03   1.0974e+03
1.2000e+00   1.0880e-03   1.1029e+03
1.1000e+00   9.9130e-04   1.1097e+03
1.0000e+00   8.9712e-04   1.1147e+03
9.0000e-01   8.0130e-04   1.1232e+03
8.0000e-01   7.0982e-04   1.1270e+03
7.0000e-01   6.1900e-04   1.1309e+03
6.0000e-01   5.2800e-04   1.1364e+03
5.0000e-01   4.3762e-04   1.1425e+03
4.0000e-01   3.4820e-04   1.1488e+03
3.0000e-01   2.5998e-04   1.1539e+03
2.0000e-01   1.7208e-04   1.1623e+03
1.0000e-01   8.5782e-05   1.1657e+03
0.0000e+00   3.0606e-09   0.0000e+00
