  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739704.759855                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.3872e-06   8.5222e+04
7.5000e-01   8.5146e-06   8.8084e+04
7.0000e-01   7.6885e-06   9.1045e+04
6.5000e-01   7.1681e-06   9.0680e+04
6.0000e-01   6.4254e-06   9.3379e+04
5.5000e-01   5.7001e-06   9.6490e+04
5.0000e-01   4.8753e-06   1.0256e+05
4.5000e-01   3.9905e-06   1.1277e+05
4.0000e-01   3.8000e-06   1.0526e+05
3.5000e-01   3.0363e-06   1.1527e+05
3.0000e-01   2.9648e-07   1.0119e+06
2.5000e-01   2.8400e-07   8.8028e+05
2.0000e-01   2.0878e-07   9.5795e+05
1.5000e-01   -1.3410e-11   -1.1186e+10
1.0000e-01   -2.0520e-11   -4.8733e+09
5.0000e-02   -1.3800e-11   -3.6232e+09
0.0000e+00   -1.6170e-11   -0.0000e+00
0.0000e+00   8.1000e-13   0.0000e+00
-5.0000e-02   8.7100e-12   -5.7405e+09
-1.0000e-01   8.2400e-12   -1.2136e+10
-1.5000e-01   -8.5200e-12   1.7606e+10
-2.0000e-01   -1.1920e-11   1.6779e+10
-2.5000e-01   1.2000e-13   -2.0833e+12
-3.0000e-01   2.1200e-12   -1.4151e+11
-3.5000e-01   -1.4010e-11   2.4982e+10
-4.0000e-01   -2.7160e-11   1.4728e+10
-4.5000e-01   -1.9890e-11   2.2624e+10
-5.0000e-01   -3.1130e-11   1.6062e+10
-5.5000e-01   -4.9010e-11   1.1222e+10
-6.0000e-01   -6.7420e-11   8.8994e+09
-6.5000e-01   -1.1460e-10   5.6719e+09
-7.0000e-01   -1.7941e-10   3.9017e+09
-7.5000e-01   -2.3208e-10   3.2316e+09
-8.0000e-01   -2.6340e-10   3.0372e+09
-8.5000e-01   -2.9208e-10   2.9102e+09
-9.0000e-01   -3.7173e-10   2.4211e+09
-9.5000e-01   -4.0500e-10   2.3457e+09
-1.0000e+00   -4.4865e-10   2.2289e+09
-1.0000e+00   -4.3804e-10   2.2829e+09
-9.5000e-01   -4.1455e-10   2.2916e+09
-9.0000e-01   -3.4441e-10   2.6132e+09
-8.5000e-01   -2.9126e-10   2.9184e+09
-8.0000e-01   -2.5441e-10   3.1445e+09
-7.5000e-01   -2.2052e-10   3.4011e+09
-7.0000e-01   -1.9314e-10   3.6243e+09
-6.5000e-01   -1.1216e-10   5.7953e+09
-6.0000e-01   -9.3640e-11   6.4075e+09
-5.5000e-01   -5.6020e-11   9.8179e+09
-5.0000e-01   -4.4370e-11   1.1269e+10
-4.5000e-01   -2.2380e-11   2.0107e+10
-4.0000e-01   -1.6000e-13   2.5000e+12
-3.5000e-01   9.8200e-12   -3.5642e+10
-3.0000e-01   -7.1000e-12   4.2254e+10
-2.5000e-01   -1.0920e-11   2.2894e+10
-2.0000e-01   5.5500e-12   -3.6036e+10
-1.5000e-01   1.5240e-11   -9.8425e+09
-1.0000e-01   1.3840e-11   -7.2254e+09
-5.0000e-02   -2.7500e-12   1.8182e+10
0.0000e+00   -1.1000e-11   -0.0000e+00
