  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739704.756065                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9986e-06   1.6002e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9986e-06   1.3502e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0002e-05   8.9983e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.5709e-06   7.8363e+04
7.0000e-01   7.8587e-06   8.9073e+04
6.5000e-01   4.9007e-06   1.3263e+05
6.0000e-01   4.4464e-06   1.3494e+05
5.5000e-01   3.4482e-06   1.5950e+05
5.0000e-01   2.2826e-06   2.1905e+05
4.5000e-01   1.9305e-06   2.3310e+05
4.0000e-01   1.7157e-06   2.3314e+05
3.5000e-01   1.4489e-06   2.4156e+05
3.0000e-01   9.9850e-07   3.0045e+05
2.5000e-01   7.1458e-07   3.4986e+05
2.0000e-01   4.7804e-07   4.1838e+05
1.5000e-01   3.0396e-07   4.9349e+05
1.0000e-01   1.2048e-07   8.3001e+05
5.0000e-02   5.5217e-08   9.0552e+05
0.0000e+00   6.5000e-12   0.0000e+00
0.0000e+00   -9.2100e-12   -0.0000e+00
-5.0000e-02   4.5000e-13   -1.1111e+11
-1.0000e-01   1.0860e-11   -9.2081e+09
-1.5000e-01   -1.7900e-12   8.3799e+10
-2.0000e-01   -9.6300e-12   2.0768e+10
-2.5000e-01   -1.7380e-11   1.4384e+10
-3.0000e-01   -9.0600e-12   3.3113e+10
-3.5000e-01   1.2500e-12   -2.8000e+11
-4.0000e-01   -8.1200e-12   4.9261e+10
-4.5000e-01   -1.3470e-11   3.3408e+10
-5.0000e-01   -4.4520e-11   1.1231e+10
-5.5000e-01   -9.1860e-11   5.9874e+09
-6.0000e-01   -7.7780e-11   7.7141e+09
-6.5000e-01   -1.0000e-10   6.5000e+09
-7.0000e-01   -1.6325e-10   4.2879e+09
-7.5000e-01   -2.2676e-10   3.3075e+09
-8.0000e-01   -2.5710e-10   3.1116e+09
-8.5000e-01   -3.0464e-10   2.7902e+09
-9.0000e-01   -3.4700e-10   2.5937e+09
-9.5000e-01   -3.7710e-10   2.5192e+09
-1.0000e+00   -4.3068e-10   2.3219e+09
-1.0000e+00   -4.2456e-10   2.3554e+09
-9.5000e-01   -3.7347e-10   2.5437e+09
-9.0000e-01   -3.4319e-10   2.6225e+09
-8.5000e-01   -3.0103e-10   2.8236e+09
-8.0000e-01   -2.4603e-10   3.2516e+09
-7.5000e-01   -1.8796e-10   3.9902e+09
-7.0000e-01   -1.5520e-10   4.5103e+09
-6.5000e-01   -1.1568e-10   5.6189e+09
-6.0000e-01   -6.8650e-11   8.7400e+09
-5.5000e-01   -4.8190e-11   1.1413e+10
-5.0000e-01   -2.8730e-11   1.7403e+10
-4.5000e-01   -2.3570e-11   1.9092e+10
-4.0000e-01   -1.8210e-11   2.1966e+10
-3.5000e-01   4.0300e-12   -8.6849e+10
-3.0000e-01   9.0900e-12   -3.3003e+10
-2.5000e-01   -8.2600e-12   3.0266e+10
-2.0000e-01   -9.7900e-12   2.0429e+10
-1.5000e-01   7.4300e-12   -2.0188e+10
-1.0000e-01   1.3960e-11   -7.1633e+09
-5.0000e-02   5.9400e-12   -8.4175e+09
0.0000e+00   -1.2570e-11   -0.0000e+00
