  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739704.759927                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0003e-05   1.5995e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9968e-06   1.5005e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.2500e+00   1.0003e-05   1.2496e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9985e-06   1.1502e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.7494e-06   9.7442e+04
9.0000e-01   9.6186e-06   9.3569e+04
8.5000e-01   8.1880e-06   1.0381e+05
8.0000e-01   7.2798e-06   1.0989e+05
7.5000e-01   6.9819e-06   1.0742e+05
7.0000e-01   5.5328e-06   1.2652e+05
6.5000e-01   4.8037e-06   1.3531e+05
6.0000e-01   4.3794e-06   1.3701e+05
5.5000e-01   3.5670e-06   1.5419e+05
5.0000e-01   5.6192e-06   8.8981e+04
4.5000e-01   3.6662e-06   1.2274e+05
4.0000e-01   3.4183e-06   1.1702e+05
3.5000e-01   2.3460e-06   1.4919e+05
3.0000e-01   2.4944e-06   1.2027e+05
2.5000e-01   1.9790e-07   1.2633e+06
2.0000e-01   -1.4100e-11   -1.4184e+10
1.5000e-01   -1.0860e-11   -1.3812e+10
1.0000e-01   -1.6160e-11   -6.1881e+09
5.0000e-02   -1.4610e-11   -3.4223e+09
0.0000e+00   -6.6500e-12   -0.0000e+00
0.0000e+00   -5.8300e-12   -0.0000e+00
-5.0000e-02   6.8700e-12   -7.2780e+09
-1.0000e-01   1.4150e-11   -7.0671e+09
-1.5000e-01   3.8200e-12   -3.9267e+10
-2.0000e-01   -4.6500e-12   4.3011e+10
-2.5000e-01   -1.4990e-11   1.6678e+10
-3.0000e-01   6.0000e-13   -5.0000e+11
-3.5000e-01   -4.6600e-12   7.5107e+10
-4.0000e-01   -3.0310e-11   1.3197e+10
-4.5000e-01   -4.3000e-11   1.0465e+10
-5.0000e-01   -3.3010e-11   1.5147e+10
-5.5000e-01   -6.7900e-11   8.1001e+09
-6.0000e-01   -9.6890e-11   6.1926e+09
-6.5000e-01   -1.2163e-10   5.3441e+09
-7.0000e-01   -1.5330e-10   4.5662e+09
-7.5000e-01   -2.1175e-10   3.5419e+09
-8.0000e-01   -2.6672e-10   2.9994e+09
-8.5000e-01   -2.9541e-10   2.8774e+09
-9.0000e-01   -3.4473e-10   2.6107e+09
-9.5000e-01   -3.4585e-10   2.7469e+09
-1.0000e+00   -4.0766e-10   2.4530e+09
-1.0000e+00   -4.1323e-10   2.4200e+09
-9.5000e-01   -3.6328e-10   2.6151e+09
-9.0000e-01   -3.0253e-10   2.9749e+09
-8.5000e-01   -2.5380e-10   3.3491e+09
-8.0000e-01   -2.1828e-10   3.6650e+09
-7.5000e-01   -1.8739e-10   4.0023e+09
-7.0000e-01   -1.4754e-10   4.7445e+09
-6.5000e-01   -1.4242e-10   4.5640e+09
-6.0000e-01   -9.4960e-11   6.3184e+09
-5.5000e-01   -3.0150e-11   1.8242e+10
-5.0000e-01   -2.3590e-11   2.1195e+10
-4.5000e-01   -1.5300e-11   2.9412e+10
-4.0000e-01   -2.0140e-11   1.9861e+10
-3.5000e-01   3.1600e-12   -1.1076e+11
-3.0000e-01   1.0010e-11   -2.9970e+10
-2.5000e-01   1.0290e-11   -2.4295e+10
-2.0000e-01   -3.6300e-12   5.5096e+10
-1.5000e-01   -1.1970e-11   1.2531e+10
-1.0000e-01   9.9400e-12   -1.0060e+10
-5.0000e-02   1.5170e-11   -3.2960e+09
0.0000e+00   8.1900e-12   0.0000e+00
