  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739704.756799                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9979e-06   1.5003e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2500e+00   9.9986e-06   1.2502e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   9.9983e-06   1.1502e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9992e-06   1.0501e+05
1.0000e+00   9.9923e-06   1.0008e+05
9.5000e-01   9.6329e-06   9.8620e+04
9.0000e-01   9.1924e-06   9.7907e+04
8.5000e-01   7.9003e-06   1.0759e+05
8.0000e-01   7.4811e-06   1.0694e+05
7.5000e-01   6.7241e-06   1.1154e+05
7.0000e-01   5.9423e-06   1.1780e+05
6.5000e-01   4.8734e-06   1.3338e+05
6.0000e-01   4.4474e-06   1.3491e+05
5.5000e-01   3.8601e-06   1.4248e+05
5.0000e-01   3.8867e-06   1.2864e+05
4.5000e-01   3.6029e-06   1.2490e+05
4.0000e-01   2.9721e-06   1.3458e+05
3.5000e-01   2.2435e-06   1.5601e+05
3.0000e-01   2.0831e-06   1.4402e+05
2.5000e-01   1.7143e-06   1.4583e+05
2.0000e-01   3.2210e-07   6.2093e+05
1.5000e-01   2.0792e-07   7.2143e+05
1.0000e-01   9.1000e-13   1.0989e+11
5.0000e-02   9.2400e-12   5.4113e+09
0.0000e+00   4.0700e-12   0.0000e+00
0.0000e+00   3.7300e-12   0.0000e+00
-5.0000e-02   -1.0010e-11   4.9950e+09
-1.0000e-01   -5.0400e-12   1.9841e+10
-1.5000e-01   2.0100e-12   -7.4627e+10
-2.0000e-01   4.4900e-12   -4.4543e+10
-2.5000e-01   -8.8600e-12   2.8217e+10
-3.0000e-01   -1.4090e-11   2.1292e+10
-3.5000e-01   -1.2600e-11   2.7778e+10
-4.0000e-01   -1.2430e-11   3.2180e+10
-4.5000e-01   -1.8590e-11   2.4207e+10
-5.0000e-01   -5.7520e-11   8.6926e+09
-5.5000e-01   -6.0010e-11   9.1651e+09
-6.0000e-01   -6.7800e-11   8.8496e+09
-6.5000e-01   -1.2167e-10   5.3423e+09
-7.0000e-01   -1.6710e-10   4.1891e+09
-7.5000e-01   -2.0237e-10   3.7061e+09
-8.0000e-01   -2.5066e-10   3.1916e+09
-8.5000e-01   -2.6206e-10   3.2435e+09
-9.0000e-01   -3.0571e-10   2.9440e+09
-9.5000e-01   -3.5051e-10   2.7103e+09
-1.0000e+00   -1.1147e-09   8.9710e+08
-1.0000e+00   -1.3355e-09   7.4878e+08
-9.5000e-01   -1.0601e-09   8.9614e+08
-9.0000e-01   -8.6457e-10   1.0410e+09
-8.5000e-01   -7.0644e-10   1.2032e+09
-8.0000e-01   -5.4478e-10   1.4685e+09
-7.5000e-01   -4.1060e-10   1.8266e+09
-7.0000e-01   -3.3984e-10   2.0598e+09
-6.5000e-01   -2.7181e-10   2.3914e+09
-6.0000e-01   -1.9883e-10   3.0177e+09
-5.5000e-01   -1.4166e-10   3.8825e+09
-5.0000e-01   -9.7460e-11   5.1303e+09
-4.5000e-01   -8.6030e-11   5.2307e+09
-4.0000e-01   -8.0630e-11   4.9609e+09
-3.5000e-01   -6.6400e-11   5.2711e+09
-3.0000e-01   -2.7530e-11   1.0897e+10
-2.5000e-01   -1.4610e-11   1.7112e+10
-2.0000e-01   -1.5820e-11   1.2642e+10
-1.5000e-01   -1.3330e-11   1.1253e+10
-1.0000e-01   -1.3520e-11   7.3964e+09
-5.0000e-02   1.0410e-11   -4.8031e+09
0.0000e+00   1.7200e-11   0.0000e+00
