  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739704.758322                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   9.9984e-06   1.4002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.2985e-06   1.1292e+05
1.0000e+00   9.2227e-06   1.0843e+05
9.5000e-01   9.1594e-06   1.0372e+05
9.0000e-01   8.1082e-06   1.1100e+05
8.5000e-01   5.6339e-06   1.5087e+05
8.0000e-01   3.6949e-06   2.1651e+05
7.5000e-01   2.9859e-06   2.5118e+05
7.0000e-01   2.6062e-06   2.6859e+05
6.5000e-01   2.4513e-06   2.6517e+05
6.0000e-01   1.6470e-06   3.6430e+05
5.5000e-01   1.7758e-06   3.0972e+05
5.0000e-01   7.6794e-07   6.5109e+05
4.5000e-01   5.7262e-07   7.8586e+05
4.0000e-01   2.5728e-07   1.5547e+06
3.5000e-01   1.9858e-07   1.7625e+06
3.0000e-01   6.3760e-08   4.7051e+06
2.5000e-01   4.6537e-08   5.3721e+06
2.0000e-01   4.5217e-08   4.4231e+06
1.5000e-01   2.6138e-08   5.7387e+06
1.0000e-01   1.0092e-09   9.9088e+07
5.0000e-02   -6.4800e-12   -7.7160e+09
0.0000e+00   2.8700e-12   0.0000e+00
0.0000e+00   -6.9000e-12   -0.0000e+00
-5.0000e-02   -8.4700e-12   5.9032e+09
-1.0000e-01   1.1000e-12   -9.0909e+10
-1.5000e-01   6.9200e-12   -2.1676e+10
-2.0000e-01   1.0540e-11   -1.8975e+10
-2.5000e-01   -1.3860e-11   1.8038e+10
-3.0000e-01   -2.1350e-11   1.4052e+10
-3.5000e-01   -1.3000e-11   2.6923e+10
-4.0000e-01   -7.4300e-12   5.3836e+10
-4.5000e-01   -1.9800e-11   2.2727e+10
-5.0000e-01   -5.9480e-11   8.4062e+09
-5.5000e-01   -6.7000e-11   8.2090e+09
-6.0000e-01   -1.1172e-10   5.3706e+09
-6.5000e-01   -1.0397e-10   6.2518e+09
-7.0000e-01   -1.5811e-10   4.4273e+09
-7.5000e-01   -2.0788e-10   3.6079e+09
-8.0000e-01   -2.6243e-10   3.0484e+09
-8.5000e-01   -3.2905e-10   2.5832e+09
-9.0000e-01   -3.4759e-10   2.5893e+09
-9.5000e-01   -4.0103e-10   2.3689e+09
-1.0000e+00   -4.3648e-10   2.2911e+09
-1.0000e+00   -4.6161e-10   2.1663e+09
-9.5000e-01   -4.0593e-10   2.3403e+09
-9.0000e-01   -3.4013e-10   2.6460e+09
-8.5000e-01   -2.8897e-10   2.9415e+09
-8.0000e-01   -2.5593e-10   3.1259e+09
-7.5000e-01   -2.1892e-10   3.4259e+09
-7.0000e-01   -1.6646e-10   4.2052e+09
-6.5000e-01   -1.1293e-10   5.7558e+09
-6.0000e-01   -1.1419e-10   5.2544e+09
-5.5000e-01   -5.0240e-11   1.0947e+10
-5.0000e-01   -1.7670e-11   2.8297e+10
-4.5000e-01   -1.0620e-11   4.2373e+10
-4.0000e-01   -2.3760e-11   1.6835e+10
-3.5000e-01   -1.5910e-11   2.1999e+10
-3.0000e-01   -2.8600e-12   1.0490e+11
-2.5000e-01   1.1670e-11   -2.1422e+10
-2.0000e-01   1.5630e-11   -1.2796e+10
-1.5000e-01   1.4800e-12   -1.0135e+11
-1.0000e-01   -7.1100e-12   1.4065e+10
-5.0000e-02   2.8500e-12   -1.7544e+10
0.0000e+00   1.3780e-11   0.0000e+00
