  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739704.756208                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9995e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0002e-05   1.0498e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.8509e-06   9.1362e+04
8.5000e-01   9.4427e-06   9.0017e+04
8.0000e-01   8.4423e-06   9.4761e+04
7.5000e-01   4.7598e-06   1.5757e+05
7.0000e-01   6.0068e-06   1.1653e+05
6.5000e-01   5.0670e-06   1.2828e+05
6.0000e-01   3.6252e-06   1.6551e+05
5.5000e-01   2.7173e-06   2.0241e+05
5.0000e-01   1.3389e-06   3.7344e+05
4.5000e-01   1.1348e-06   3.9655e+05
4.0000e-01   7.6892e-07   5.2021e+05
3.5000e-01   5.5652e-07   6.2891e+05
3.0000e-01   4.2792e-07   7.0107e+05
2.5000e-01   3.4372e-07   7.2734e+05
2.0000e-01   2.2538e-07   8.8739e+05
1.5000e-01   1.6980e-07   8.8339e+05
1.0000e-01   3.0466e-09   3.2823e+07
5.0000e-02   -1.0200e-12   -4.9020e+10
0.0000e+00   9.2200e-12   0.0000e+00
0.0000e+00   -3.2700e-12   -0.0000e+00
-5.0000e-02   -1.1740e-11   4.2589e+09
-1.0000e-01   5.2000e-13   -1.9231e+11
-1.5000e-01   1.3880e-11   -1.0807e+10
-2.0000e-01   5.1900e-12   -3.8536e+10
-2.5000e-01   5.0000e-13   -5.0000e+11
-3.0000e-01   -1.7960e-11   1.6704e+10
-3.5000e-01   -2.9410e-11   1.1901e+10
-4.0000e-01   -2.4950e-11   1.6032e+10
-4.5000e-01   -1.5410e-11   2.9202e+10
-5.0000e-01   -1.4490e-11   3.4507e+10
-5.5000e-01   -5.3860e-11   1.0212e+10
-6.0000e-01   -9.6840e-11   6.1958e+09
-6.5000e-01   -1.4843e-10   4.3792e+09
-7.0000e-01   -1.7131e-10   4.0862e+09
-7.5000e-01   -2.2146e-10   3.3866e+09
-8.0000e-01   -2.3949e-10   3.3404e+09
-8.5000e-01   -2.9510e-10   2.8804e+09
-9.0000e-01   -3.3231e-10   2.7083e+09
-9.5000e-01   -4.0330e-10   2.3556e+09
-1.0000e+00   -4.4188e-10   2.2631e+09
-1.0000e+00   -4.6678e-10   2.1423e+09
-9.5000e-01   -3.8614e-10   2.4602e+09
-9.0000e-01   -3.2112e-10   2.8027e+09
-8.5000e-01   -2.9687e-10   2.8632e+09
-8.0000e-01   -2.5117e-10   3.1851e+09
-7.5000e-01   -2.1285e-10   3.5236e+09
-7.0000e-01   -1.3955e-10   5.0161e+09
-6.5000e-01   -8.6430e-11   7.5205e+09
-6.0000e-01   -9.6620e-11   6.2099e+09
-5.5000e-01   -8.0800e-11   6.8069e+09
-5.0000e-01   -3.0460e-11   1.6415e+10
-4.5000e-01   -4.1500e-12   1.0843e+11
-4.0000e-01   1.1960e-11   -3.3445e+10
-3.5000e-01   -5.0200e-12   6.9721e+10
-3.0000e-01   -1.2870e-11   2.3310e+10
-2.5000e-01   -6.7400e-12   3.7092e+10
-2.0000e-01   9.8000e-12   -2.0408e+10
-1.5000e-01   1.8400e-11   -8.1522e+09
-1.0000e-01   -1.3700e-12   7.2993e+10
-5.0000e-02   -6.1700e-12   8.1037e+09
0.0000e+00   -9.7900e-12   -0.0000e+00
