  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739704.758101                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9990e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9967e-06   1.0003e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   8.7848e-06   8.5375e+04
7.0000e-01   9.5107e-06   7.3601e+04
6.5000e-01   8.6729e-06   7.4946e+04
6.0000e-01   8.4669e-06   7.0864e+04
5.5000e-01   6.9361e-06   7.9295e+04
5.0000e-01   5.1091e-06   9.7865e+04
4.5000e-01   3.5823e-06   1.2562e+05
4.0000e-01   2.7800e-06   1.4388e+05
3.5000e-01   2.4420e-06   1.4333e+05
3.0000e-01   1.5466e-06   1.9397e+05
2.5000e-01   1.2218e-06   2.0462e+05
2.0000e-01   7.9204e-07   2.5251e+05
1.5000e-01   4.7446e-07   3.1615e+05
1.0000e-01   -1.3600e-12   -7.3529e+10
5.0000e-02   7.8400e-12   6.3776e+09
0.0000e+00   6.8000e-13   0.0000e+00
0.0000e+00   -4.4000e-13   -0.0000e+00
-5.0000e-02   -2.3900e-12   2.0921e+10
-1.0000e-01   -1.4050e-11   7.1174e+09
-1.5000e-01   -8.6400e-12   1.7361e+10
-2.0000e-01   5.4400e-12   -3.6765e+10
-2.5000e-01   1.6800e-12   -1.4881e+11
-3.0000e-01   -5.7800e-12   5.1903e+10
-3.5000e-01   -2.2910e-11   1.5277e+10
-4.0000e-01   -2.7960e-11   1.4306e+10
-4.5000e-01   -2.8400e-11   1.5845e+10
-5.0000e-01   -4.2130e-11   1.1868e+10
-5.5000e-01   -4.4880e-11   1.2255e+10
-6.0000e-01   -7.2760e-11   8.2463e+09
-6.5000e-01   -1.1710e-10   5.5508e+09
-7.0000e-01   -1.7258e-10   4.0561e+09
-7.5000e-01   -2.1704e-10   3.4556e+09
-8.0000e-01   -2.5942e-10   3.0838e+09
-8.5000e-01   -2.9835e-10   2.8490e+09
-9.0000e-01   -3.3912e-10   2.6539e+09
-9.5000e-01   -4.0021e-10   2.3738e+09
-1.0000e+00   -4.5567e-10   2.1946e+09
-1.0000e+00   -4.4367e-10   2.2539e+09
-9.5000e-01   -3.9411e-10   2.4105e+09
-9.0000e-01   -3.4224e-10   2.6297e+09
-8.5000e-01   -2.9464e-10   2.8849e+09
-8.0000e-01   -2.5987e-10   3.0785e+09
-7.5000e-01   -2.0172e-10   3.7180e+09
-7.0000e-01   -1.9289e-10   3.6290e+09
-6.5000e-01   -1.1673e-10   5.5684e+09
-6.0000e-01   -6.4530e-11   9.2980e+09
-5.5000e-01   -5.7010e-11   9.6474e+09
-5.0000e-01   -2.1900e-11   2.2831e+10
-4.5000e-01   -1.7920e-11   2.5112e+10
-4.0000e-01   -2.2720e-11   1.7606e+10
-3.5000e-01   1.5100e-12   -2.3179e+11
-3.0000e-01   1.2840e-11   -2.3364e+10
-2.5000e-01   7.8000e-13   -3.2051e+11
-2.0000e-01   -6.2000e-13   3.2258e+11
-1.5000e-01   -1.1250e-11   1.3333e+10
-1.0000e-01   1.5140e-11   -6.6050e+09
-5.0000e-02   1.6080e-11   -3.1095e+09
0.0000e+00   1.6430e-11   0.0000e+00
