  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739704.758687                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9987e-06   1.6002e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9827e-06   1.2021e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   9.1018e-06   1.2086e+05
1.0500e+00   8.4127e-06   1.2481e+05
1.0000e+00   7.1828e-06   1.3922e+05
9.5000e-01   6.3872e-06   1.4873e+05
9.0000e-01   5.9836e-06   1.5041e+05
8.5000e-01   5.6801e-06   1.4965e+05
8.0000e-01   5.0554e-06   1.5825e+05
7.5000e-01   3.9433e-06   1.9020e+05
7.0000e-01   3.6760e-06   1.9042e+05
6.5000e-01   3.0509e-06   2.1305e+05
6.0000e-01   2.3630e-06   2.5391e+05
5.5000e-01   2.0978e-06   2.6218e+05
5.0000e-01   1.7656e-06   2.8319e+05
4.5000e-01   1.0968e-07   4.1028e+06
4.0000e-01   1.8220e-08   2.1954e+07
3.5000e-01   1.0857e-08   3.2236e+07
3.0000e-01   3.7823e-09   7.9317e+07
2.5000e-01   2.9956e-09   8.3456e+07
2.0000e-01   1.2019e-09   1.6640e+08
1.5000e-01   8.3114e-10   1.8048e+08
1.0000e-01   1.5300e-12   6.5359e+10
5.0000e-02   -1.1770e-11   -4.2481e+09
0.0000e+00   -1.5670e-11   -0.0000e+00
0.0000e+00   -1.1420e-11   -0.0000e+00
-5.0000e-02   -3.2200e-12   1.5528e+10
-1.0000e-01   4.3700e-12   -2.2883e+10
-1.5000e-01   -7.5500e-12   1.9868e+10
-2.0000e-01   -1.7210e-11   1.1621e+10
-2.5000e-01   -1.1370e-11   2.1988e+10
-3.0000e-01   -2.5400e-12   1.1811e+11
-3.5000e-01   -1.1000e-12   3.1818e+11
-4.0000e-01   -2.5950e-11   1.5414e+10
-4.5000e-01   -3.8470e-11   1.1697e+10
-5.0000e-01   -3.8210e-11   1.3086e+10
-5.5000e-01   -4.8750e-11   1.1282e+10
-6.0000e-01   -1.0073e-10   5.9565e+09
-6.5000e-01   -1.4307e-10   4.5432e+09
-7.0000e-01   -1.6410e-10   4.2657e+09
-7.5000e-01   -2.1109e-10   3.5530e+09
-8.0000e-01   -2.7124e-10   2.9494e+09
-8.5000e-01   -3.0572e-10   2.7803e+09
-9.0000e-01   -3.4235e-10   2.6289e+09
-9.5000e-01   -3.9884e-10   2.3819e+09
-1.0000e+00   -4.4787e-10   2.2328e+09
-1.0000e+00   -4.5804e-10   2.1832e+09
-9.5000e-01   -4.0732e-10   2.3323e+09
-9.0000e-01   -3.5034e-10   2.5689e+09
-8.5000e-01   -2.8247e-10   3.0092e+09
-8.0000e-01   -2.4248e-10   3.2992e+09
-7.5000e-01   -1.8214e-10   4.1177e+09
-7.0000e-01   -1.4327e-10   4.8859e+09
-6.5000e-01   -1.2346e-10   5.2649e+09
-6.0000e-01   -8.3350e-11   7.1986e+09
-5.5000e-01   -4.6790e-11   1.1755e+10
-5.0000e-01   -3.2910e-11   1.5193e+10
-4.5000e-01   -1.1510e-11   3.9096e+10
-4.0000e-01   -2.2470e-11   1.7802e+10
-3.5000e-01   -1.8100e-11   1.9337e+10
-3.0000e-01   -1.0830e-11   2.7701e+10
-2.5000e-01   1.2690e-11   -1.9701e+10
-2.0000e-01   1.4110e-11   -1.4174e+10
-1.5000e-01   -6.2000e-12   2.4194e+10
-1.0000e-01   -1.5880e-11   6.2972e+09
-5.0000e-02   -3.1000e-13   1.6129e+11
0.0000e+00   1.5690e-11   0.0000e+00
