  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739704.755855                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0002e-05   9.9983e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.8426e-06   9.1439e+04
8.5000e-01   8.9733e-06   9.4725e+04
8.0000e-01   7.8595e-06   1.0179e+05
7.5000e-01   7.4960e-06   1.0005e+05
7.0000e-01   6.3842e-06   1.0965e+05
6.5000e-01   5.6538e-06   1.1497e+05
6.0000e-01   5.0333e-06   1.1921e+05
5.5000e-01   4.4777e-06   1.2283e+05
5.0000e-01   3.5224e-06   1.4195e+05
4.5000e-01   2.3721e-06   1.8971e+05
4.0000e-01   2.1054e-06   1.8999e+05
3.5000e-01   1.6779e-06   2.0859e+05
3.0000e-01   1.3294e-06   2.2567e+05
2.5000e-01   9.9070e-07   2.5235e+05
2.0000e-01   3.7006e-07   5.4045e+05
1.5000e-01   1.3816e-07   1.0857e+06
1.0000e-01   -1.8360e-11   -5.4466e+09
5.0000e-02   7.9000e-13   6.3291e+10
0.0000e+00   6.4000e-13   0.0000e+00
0.0000e+00   -1.2000e-13   -0.0000e+00
-5.0000e-02   1.9310e-11   -2.5893e+09
-1.0000e-01   1.3500e-12   -7.4074e+10
-1.5000e-01   -8.5500e-12   1.7544e+10
-2.0000e-01   -1.6710e-11   1.1969e+10
-2.5000e-01   6.1000e-13   -4.0984e+11
-3.0000e-01   6.8100e-12   -4.4053e+10
-3.5000e-01   -2.7800e-12   1.2590e+11
-4.0000e-01   -1.9080e-11   2.0964e+10
-4.5000e-01   -2.8980e-11   1.5528e+10
-5.0000e-01   -3.3450e-11   1.4948e+10
-5.5000e-01   -5.3550e-11   1.0271e+10
-6.0000e-01   -6.9590e-11   8.6219e+09
-6.5000e-01   -9.6000e-11   6.7708e+09
-7.0000e-01   -1.6321e-10   4.2890e+09
-7.5000e-01   -2.1014e-10   3.5690e+09
-8.0000e-01   -2.5070e-10   3.1911e+09
-8.5000e-01   -3.0521e-10   2.7850e+09
-9.0000e-01   -3.2778e-10   2.7457e+09
-9.5000e-01   -3.6037e-10   2.6362e+09
-1.0000e+00   -4.1045e-10   2.4364e+09
-1.0000e+00   -4.2616e-10   2.3465e+09
-9.5000e-01   -3.5706e-10   2.6606e+09
-9.0000e-01   -3.1320e-10   2.8736e+09
-8.5000e-01   -2.5964e-10   3.2738e+09
-8.0000e-01   -2.1595e-10   3.7046e+09
-7.5000e-01   -1.8600e-10   4.0323e+09
-7.0000e-01   -1.8486e-10   3.7866e+09
-6.5000e-01   -1.0015e-10   6.4903e+09
-6.0000e-01   -5.6210e-11   1.0674e+10
-5.5000e-01   -6.5500e-11   8.3969e+09
-5.0000e-01   -3.2750e-11   1.5267e+10
-4.5000e-01   -2.9460e-11   1.5275e+10
-4.0000e-01   -2.9200e-12   1.3699e+11
-3.5000e-01   4.6700e-12   -7.4946e+10
-3.0000e-01   -5.8200e-12   5.1546e+10
-2.5000e-01   -8.1700e-12   3.0600e+10
-2.0000e-01   -4.8300e-12   4.1408e+10
-1.5000e-01   5.4600e-12   -2.7473e+10
-1.0000e-01   6.5500e-12   -1.5267e+10
-5.0000e-02   1.3180e-11   -3.7936e+09
0.0000e+00   1.3910e-11   0.0000e+00
