  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739704.757592                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0002e-05   1.4498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.7108e-06   7.7234e+04
7.0000e-01   7.4860e-06   9.3508e+04
6.5000e-01   6.9334e-06   9.3749e+04
6.0000e-01   6.2008e-06   9.6762e+04
5.5000e-01   4.6046e-06   1.1945e+05
5.0000e-01   4.0765e-06   1.2265e+05
4.5000e-01   2.6082e-06   1.7253e+05
4.0000e-01   2.5393e-06   1.5752e+05
3.5000e-01   1.8376e-06   1.9047e+05
3.0000e-01   1.4381e-06   2.0861e+05
2.5000e-01   8.5390e-07   2.9277e+05
2.0000e-01   7.0668e-07   2.8301e+05
1.5000e-01   5.1300e-07   2.9240e+05
1.0000e-01   6.0764e-09   1.6457e+07
5.0000e-02   -2.3280e-11   -2.1478e+09
0.0000e+00   -1.3240e-11   -0.0000e+00
0.0000e+00   -1.2550e-11   -0.0000e+00
-5.0000e-02   -1.1700e-11   4.2735e+09
-1.0000e-01   2.6300e-12   -3.8023e+10
-1.5000e-01   1.3190e-11   -1.1372e+10
-2.0000e-01   5.0000e-13   -4.0000e+11
-2.5000e-01   -1.4650e-11   1.7065e+10
-3.0000e-01   -1.5830e-11   1.8951e+10
-3.5000e-01   -5.0000e-12   7.0000e+10
-4.0000e-01   -5.9100e-12   6.7682e+10
-4.5000e-01   -1.9820e-11   2.2704e+10
-5.0000e-01   -3.1430e-11   1.5908e+10
-5.5000e-01   -8.9600e-11   6.1384e+09
-6.0000e-01   -9.1530e-11   6.5552e+09
-6.5000e-01   -1.1553e-10   5.6262e+09
-7.0000e-01   -1.5096e-10   4.6370e+09
-7.5000e-01   -1.9704e-10   3.8063e+09
-8.0000e-01   -2.6197e-10   3.0538e+09
-8.5000e-01   -3.1816e-10   2.6716e+09
-9.0000e-01   -3.4204e-10   2.6313e+09
-9.5000e-01   -3.7297e-10   2.5471e+09
-1.0000e+00   -4.3083e-10   2.3211e+09
-1.0000e+00   -4.4497e-10   2.2473e+09
-9.5000e-01   -3.8154e-10   2.4899e+09
-9.0000e-01   -3.2800e-10   2.7439e+09
-8.5000e-01   -2.9602e-10   2.8714e+09
-8.0000e-01   -2.5125e-10   3.1841e+09
-7.5000e-01   -2.2666e-10   3.3089e+09
-7.0000e-01   -1.5688e-10   4.4620e+09
-6.5000e-01   -1.0121e-10   6.4223e+09
-6.0000e-01   -6.0390e-11   9.9354e+09
-5.5000e-01   -4.0930e-11   1.3438e+10
-5.0000e-01   -3.8180e-11   1.3096e+10
-4.5000e-01   -2.2850e-11   1.9694e+10
-4.0000e-01   -4.3400e-12   9.2166e+10
-3.5000e-01   6.7900e-12   -5.1546e+10
-3.0000e-01   -5.0900e-12   5.8939e+10
-2.5000e-01   -1.4180e-11   1.7630e+10
-2.0000e-01   3.6200e-12   -5.5249e+10
-1.5000e-01   1.6450e-11   -9.1185e+09
-1.0000e-01   1.8320e-11   -5.4585e+09
-5.0000e-02   -1.1400e-12   4.3860e+10
0.0000e+00   -1.2400e-11   -0.0000e+00
