  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739704.759782                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9984e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9989e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.8992e-06   1.0102e+05
9.5000e-01   8.3180e-06   1.1421e+05
9.0000e-01   8.0135e-06   1.1231e+05
8.5000e-01   7.3940e-06   1.1496e+05
8.0000e-01   4.5668e-06   1.7518e+05
7.5000e-01   4.8621e-06   1.5425e+05
7.0000e-01   4.5854e-06   1.5266e+05
6.5000e-01   3.2884e-06   1.9766e+05
6.0000e-01   2.9675e-06   2.0219e+05
5.5000e-01   2.5033e-06   2.1971e+05
5.0000e-01   1.6165e-06   3.0931e+05
4.5000e-01   1.4276e-06   3.1521e+05
4.0000e-01   1.6134e-06   2.4792e+05
3.5000e-01   6.4270e-07   5.4458e+05
3.0000e-01   9.7080e-07   3.0902e+05
2.5000e-01   7.9260e-07   3.1542e+05
2.0000e-01   6.3152e-07   3.1670e+05
1.5000e-01   4.6828e-07   3.2032e+05
1.0000e-01   3.1184e-07   3.2068e+05
5.0000e-02   -1.3940e-11   -3.5868e+09
0.0000e+00   -3.7100e-12   -0.0000e+00
0.0000e+00   -7.4300e-12   -0.0000e+00
-5.0000e-02   -1.3120e-11   3.8110e+09
-1.0000e-01   4.0600e-12   -2.4631e+10
-1.5000e-01   7.2800e-12   -2.0604e+10
-2.0000e-01   9.4100e-12   -2.1254e+10
-2.5000e-01   -1.3400e-11   1.8657e+10
-3.0000e-01   -2.5930e-11   1.1570e+10
-3.5000e-01   -2.0850e-11   1.6787e+10
-4.0000e-01   -1.9690e-11   2.0315e+10
-4.5000e-01   -2.2320e-11   2.0161e+10
-5.0000e-01   -3.9950e-11   1.2516e+10
-5.5000e-01   -7.3570e-11   7.4759e+09
-6.0000e-01   -1.2377e-10   4.8477e+09
-6.5000e-01   -1.5227e-10   4.2687e+09
-7.0000e-01   -1.5672e-10   4.4666e+09
-7.5000e-01   -2.0784e-10   3.6085e+09
-8.0000e-01   -2.6154e-10   3.0588e+09
-8.5000e-01   -3.2166e-10   2.6425e+09
-9.0000e-01   -3.5043e-10   2.5683e+09
-9.5000e-01   -3.9492e-10   2.4056e+09
-1.0000e+00   -4.4010e-10   2.2722e+09
-1.0000e+00   -4.4682e-10   2.2380e+09
-9.5000e-01   -3.9073e-10   2.4313e+09
-9.0000e-01   -3.4635e-10   2.5985e+09
-8.5000e-01   -2.8063e-10   3.0289e+09
-8.0000e-01   -2.3582e-10   3.3924e+09
-7.5000e-01   -2.0421e-10   3.6727e+09
-7.0000e-01   -1.5896e-10   4.4036e+09
-6.5000e-01   -9.7510e-11   6.6660e+09
-6.0000e-01   -5.7590e-11   1.0418e+10
-5.5000e-01   -3.4630e-11   1.5882e+10
-5.0000e-01   -2.6910e-11   1.8580e+10
-4.5000e-01   -2.5530e-11   1.7626e+10
-4.0000e-01   -9.5700e-12   4.1797e+10
-3.5000e-01   7.0100e-12   -4.9929e+10
-3.0000e-01   5.0900e-12   -5.8939e+10
-2.5000e-01   -2.5700e-12   9.7276e+10
-2.0000e-01   -6.0300e-12   3.3167e+10
-1.5000e-01   1.5600e-12   -9.6154e+10
-1.0000e-01   1.5450e-11   -6.4725e+09
-5.0000e-02   8.8500e-12   -5.6497e+09
0.0000e+00   7.2000e-13   0.0000e+00
