  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739704.756280                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9304e-06   1.0070e+05
9.5000e-01   8.6488e-06   1.0984e+05
9.0000e-01   7.9121e-06   1.1375e+05
8.5000e-01   7.3286e-06   1.1598e+05
8.0000e-01   6.1442e-06   1.3020e+05
7.5000e-01   5.8025e-06   1.2925e+05
7.0000e-01   5.2144e-06   1.3424e+05
6.5000e-01   4.4478e-06   1.4614e+05
6.0000e-01   3.6497e-06   1.6440e+05
5.5000e-01   3.0778e-06   1.7870e+05
5.0000e-01   2.6386e-06   1.8949e+05
4.5000e-01   1.9997e-06   2.2503e+05
4.0000e-01   1.8866e-06   2.1202e+05
3.5000e-01   1.1611e-06   3.0144e+05
3.0000e-01   1.1054e-06   2.7139e+05
2.5000e-01   8.1848e-07   3.0544e+05
2.0000e-01   3.2034e-07   6.2434e+05
1.5000e-01   3.1540e-11   4.7559e+09
1.0000e-01   1.4100e-12   7.0922e+10
5.0000e-02   -6.9600e-12   -7.1839e+09
0.0000e+00   -9.4000e-12   -0.0000e+00
0.0000e+00   3.4000e-12   0.0000e+00
-5.0000e-02   -3.5000e-12   1.4286e+10
-1.0000e-01   -1.0450e-11   9.5694e+09
-1.5000e-01   -2.3800e-12   6.3025e+10
-2.0000e-01   7.7100e-12   -2.5940e+10
-2.5000e-01   1.0600e-12   -2.3585e+11
-3.0000e-01   -1.3020e-11   2.3041e+10
-3.5000e-01   -2.8340e-11   1.2350e+10
-4.0000e-01   -2.1250e-11   1.8824e+10
-4.5000e-01   -2.6670e-11   1.6873e+10
-5.0000e-01   -3.7510e-11   1.3330e+10
-5.5000e-01   -7.3090e-11   7.5250e+09
-6.0000e-01   -9.3600e-11   6.4103e+09
-6.5000e-01   -1.2064e-10   5.3879e+09
-7.0000e-01   -1.5587e-10   4.4909e+09
-7.5000e-01   -2.0021e-10   3.7461e+09
-8.0000e-01   -2.6572e-10   3.0107e+09
-8.5000e-01   -3.0663e-10   2.7721e+09
-9.0000e-01   -3.4653e-10   2.5972e+09
-9.5000e-01   -3.5850e-10   2.6499e+09
-1.0000e+00   -4.0155e-10   2.4903e+09
-1.0000e+00   -4.3248e-10   2.3122e+09
-9.5000e-01   -3.7341e-10   2.5441e+09
-9.0000e-01   -3.1838e-10   2.8268e+09
-8.5000e-01   -2.5879e-10   3.2845e+09
-8.0000e-01   -2.3052e-10   3.4704e+09
-7.5000e-01   -1.7932e-10   4.1825e+09
-7.0000e-01   -1.5868e-10   4.4114e+09
-6.5000e-01   -9.3760e-11   6.9326e+09
-6.0000e-01   -8.2900e-11   7.2376e+09
-5.5000e-01   -5.8630e-11   9.3809e+09
-5.0000e-01   -3.1980e-11   1.5635e+10
-4.5000e-01   -2.2070e-11   2.0390e+10
-4.0000e-01   -1.4810e-11   2.7009e+10
-3.5000e-01   3.4800e-12   -1.0057e+11
-3.0000e-01   9.6100e-12   -3.1217e+10
-2.5000e-01   -3.3900e-12   7.3746e+10
-2.0000e-01   -8.7600e-12   2.2831e+10
-1.5000e-01   -3.5300e-12   4.2493e+10
-1.0000e-01   1.3840e-11   -7.2254e+09
-5.0000e-02   1.8340e-11   -2.7263e+09
0.0000e+00   5.8200e-12   0.0000e+00
