  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739704.759058                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9991e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.4585e-06   9.5153e+04
8.5000e-01   7.7000e-06   1.1039e+05
8.0000e-01   6.0041e-06   1.3324e+05
7.5000e-01   5.1614e-06   1.4531e+05
7.0000e-01   4.9642e-06   1.4101e+05
6.5000e-01   4.6049e-06   1.4115e+05
6.0000e-01   5.3536e-06   1.1207e+05
5.5000e-01   3.8344e-06   1.4344e+05
5.0000e-01   4.3561e-06   1.1478e+05
4.5000e-01   3.3624e-06   1.3383e+05
4.0000e-01   1.5247e-06   2.6235e+05
3.5000e-01   1.3714e-06   2.5521e+05
3.0000e-01   3.1026e-07   9.6693e+05
2.5000e-01   2.0320e-07   1.2303e+06
2.0000e-01   7.8790e-11   2.5384e+09
1.5000e-01   2.1750e-11   6.8966e+09
1.0000e-01   7.3000e-12   1.3699e+10
5.0000e-02   1.1610e-11   4.3066e+09
0.0000e+00   -1.4250e-11   -0.0000e+00
0.0000e+00   -8.4500e-12   -0.0000e+00
-5.0000e-02   -8.5200e-12   5.8685e+09
-1.0000e-01   -1.2540e-11   7.9745e+09
-1.5000e-01   6.1600e-12   -2.4351e+10
-2.0000e-01   1.1330e-11   -1.7652e+10
-2.5000e-01   -1.2990e-11   1.9246e+10
-3.0000e-01   -1.6420e-11   1.8270e+10
-3.5000e-01   -2.4430e-11   1.4327e+10
-4.0000e-01   -1.1830e-11   3.3812e+10
-4.5000e-01   -8.4600e-12   5.3191e+10
-5.0000e-01   -2.6240e-11   1.9055e+10
-5.5000e-01   -6.4460e-11   8.5324e+09
-6.0000e-01   -9.9970e-11   6.0018e+09
-6.5000e-01   -1.0969e-10   5.9258e+09
-7.0000e-01   -1.5821e-10   4.4245e+09
-7.5000e-01   -2.0529e-10   3.6534e+09
-8.0000e-01   -2.5704e-10   3.1124e+09
-8.5000e-01   -3.1660e-10   2.6848e+09
-9.0000e-01   -3.7119e-10   2.4246e+09
-9.5000e-01   -4.0516e-10   2.3448e+09
-1.0000e+00   -4.3177e-10   2.3160e+09
-1.0000e+00   -4.4868e-10   2.2288e+09
-9.5000e-01   -4.0124e-10   2.3677e+09
-9.0000e-01   -3.4330e-10   2.6216e+09
-8.5000e-01   -2.7203e-10   3.1247e+09
-8.0000e-01   -2.3434e-10   3.4138e+09
-7.5000e-01   -2.0678e-10   3.6270e+09
-7.0000e-01   -1.7268e-10   4.0537e+09
-6.5000e-01   -1.1655e-10   5.5770e+09
-6.0000e-01   -8.8760e-11   6.7598e+09
-5.5000e-01   -3.7960e-11   1.4489e+10
-5.0000e-01   -1.1370e-11   4.3975e+10
-4.5000e-01   -1.6810e-11   2.6770e+10
-4.0000e-01   -2.4180e-11   1.6543e+10
-3.5000e-01   -1.3100e-11   2.6718e+10
-3.0000e-01   1.0600e-11   -2.8302e+10
-2.5000e-01   1.9170e-11   -1.3041e+10
-2.0000e-01   8.6700e-12   -2.3068e+10
-1.5000e-01   -3.4000e-12   4.4118e+10
-1.0000e-01   -8.4700e-12   1.1806e+10
-5.0000e-02   1.4350e-11   -3.4843e+09
0.0000e+00   2.1600e-11   0.0000e+00
