  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.719799                   64

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.4248e-03   1.1931e+03
-1.6500e+00   -1.3646e-03   1.2091e+03
-1.6000e+00   -1.3058e-03   1.2253e+03
-1.5500e+00   -1.2468e-03   1.2432e+03
-1.5000e+00   -1.1876e-03   1.2631e+03
-1.4500e+00   -1.1280e-03   1.2855e+03
-1.4000e+00   -1.0730e-03   1.3048e+03
-1.3500e+00   -1.0168e-03   1.3277e+03
-1.3000e+00   -9.6022e-04   1.3539e+03
-1.2500e+00   -9.0878e-04   1.3755e+03
-1.2000e+00   -8.5474e-04   1.4039e+03
-1.1500e+00   -8.0430e-04   1.4298e+03
-1.1000e+00   -7.5528e-04   1.4564e+03
-1.0500e+00   -7.0580e-04   1.4877e+03
-1.0000e+00   -6.5936e-04   1.5166e+03
-9.5000e-01   -6.1252e-04   1.5510e+03
-9.0000e-01   -5.6800e-04   1.5845e+03
-8.5000e-01   -5.2540e-04   1.6178e+03
-8.0000e-01   -4.8306e-04   1.6561e+03
-7.5000e-01   -4.4310e-04   1.6926e+03
-7.0000e-01   -4.0030e-04   1.7487e+03
-6.5000e-01   -3.6270e-04   1.7921e+03
-6.0000e-01   -3.2688e-04   1.8355e+03
-5.5000e-01   -2.9574e-04   1.8597e+03
-5.0000e-01   -2.6242e-04   1.9053e+03
-4.5000e-01   -2.3034e-04   1.9536e+03
-4.0000e-01   -1.9974e-04   2.0026e+03
-3.5000e-01   -1.7038e-04   2.0542e+03
-3.0000e-01   -1.4296e-04   2.0985e+03
-2.5000e-01   -1.1574e-04   2.1600e+03
-2.0000e-01   -9.0238e-05   2.2164e+03
-1.5000e-01   -6.6050e-05   2.2710e+03
-1.0000e-01   -4.3090e-05   2.3207e+03
-5.0000e-02   -2.1196e-05   2.3589e+03
0.0000e+00   6.7560e-10   0.0000e+00
0.0000e+00   6.3426e-09   0.0000e+00
5.0000e-02   2.0964e-05   2.3850e+03
1.0000e-01   4.2142e-05   2.3729e+03
1.5000e-01   6.4270e-05   2.3339e+03
2.0000e-01   8.7412e-05   2.2880e+03
2.5000e-01   1.1152e-04   2.2418e+03
3.0000e-01   1.3660e-04   2.1962e+03
3.5000e-01   1.6312e-04   2.1457e+03
4.0000e-01   1.9092e-04   2.0951e+03
4.5000e-01   2.1800e-04   2.0642e+03
5.0000e-01   2.4834e-04   2.0134e+03
5.5000e-01   2.7836e-04   1.9759e+03
6.0000e-01   3.0840e-04   1.9455e+03
6.5000e-01   3.3994e-04   1.9121e+03
7.0000e-01   3.7438e-04   1.8698e+03
7.5000e-01   4.1330e-04   1.8147e+03
8.0000e-01   4.4798e-04   1.7858e+03
8.5000e-01   4.8686e-04   1.7459e+03
9.0000e-01   5.3218e-04   1.6912e+03
9.5000e-01   5.7800e-04   1.6436e+03
1.0000e+00   6.2732e-04   1.5941e+03
1.0500e+00   6.7556e-04   1.5543e+03
1.1000e+00   7.2598e-04   1.5152e+03
1.1500e+00   7.7964e-04   1.4750e+03
1.2000e+00   8.4616e-04   1.4182e+03
1.2500e+00   8.9538e-04   1.3961e+03
1.3000e+00   9.5242e-04   1.3649e+03
1.3500e+00   1.0116e-03   1.3345e+03
1.4000e+00   1.0624e-03   1.3178e+03
1.4500e+00   1.1249e-03   1.2890e+03
1.5000e+00   1.2128e-03   1.2368e+03
1.5500e+00   1.2820e-03   1.2090e+03
1.6000e+00   1.3404e-03   1.1937e+03
1.6500e+00   1.3972e-03   1.1809e+03
1.7000e+00   1.4654e-03   1.1601e+03
1.7500e+00   1.5310e-03   1.1430e+03
1.8000e+00   1.5970e-03   1.1271e+03
1.8500e+00   1.6608e-03   1.1139e+03
1.9000e+00   1.7274e-03   1.0999e+03
1.9500e+00   1.7980e-03   1.0845e+03
2.0000e+00   1.8606e-03   1.0749e+03
2.0500e+00   1.9018e-03   1.0779e+03
2.1000e+00   1.6156e-03   1.2998e+03
2.1500e+00   1.6562e-03   1.2982e+03
2.2000e+00   1.7250e-03   1.2754e+03
2.2500e+00   1.7512e-03   1.2848e+03
2.3000e+00   1.6494e-03   1.3944e+03
2.3500e+00   1.5994e-03   1.4693e+03
2.4000e+00   1.6166e-03   1.4846e+03
2.4500e+00   1.6300e-03   1.5031e+03
2.5000e+00   1.6400e-03   1.5244e+03
2.5500e+00   1.6374e-03   1.5573e+03
2.6000e+00   1.5460e-03   1.6818e+03
2.6500e+00   1.5254e-03   1.7372e+03
2.7000e+00   1.5088e-03   1.7895e+03
2.7500e+00   1.9160e-04   1.4353e+04
2.8000e+00   1.3624e-04   2.0552e+04
2.8500e+00   1.4322e-04   1.9899e+04
2.9000e+00   1.4810e-04   1.9581e+04
2.9500e+00   1.4696e-04   2.0073e+04
3.0000e+00   1.4502e-04   2.0687e+04
3.0000e+00   1.2762e-04   2.3507e+04
2.9500e+00   1.1568e-04   2.5501e+04
2.9000e+00   1.0680e-04   2.7154e+04
2.8500e+00   1.0170e-04   2.8024e+04
2.8000e+00   9.3154e-05   3.0058e+04
2.7500e+00   8.6640e-05   3.1741e+04
2.7000e+00   7.9330e-05   3.4035e+04
2.6500e+00   7.3890e-05   3.5864e+04
2.6000e+00   6.9482e-05   3.7420e+04
2.5500e+00   6.4636e-05   3.9452e+04
2.5000e+00   6.0896e-05   4.1054e+04
2.4500e+00   5.5494e-05   4.4149e+04
2.4000e+00   5.1920e-05   4.6225e+04
2.3500e+00   4.8058e-05   4.8899e+04
2.3000e+00   4.6690e-05   4.9261e+04
2.2500e+00   4.1754e-05   5.3887e+04
2.2000e+00   3.9902e-05   5.5135e+04
2.1500e+00   3.5714e-05   6.0200e+04
2.1000e+00   3.2986e-05   6.3663e+04
2.0500e+00   3.0536e-05   6.7134e+04
2.0000e+00   2.8418e-05   7.0378e+04
1.9500e+00   2.6694e-05   7.3050e+04
1.9000e+00   2.4774e-05   7.6693e+04
1.8500e+00   2.3256e-05   7.9549e+04
1.8000e+00   2.1544e-05   8.3550e+04
1.7500e+00   1.9790e-05   8.8428e+04
1.7000e+00   1.8552e-05   9.1634e+04
1.6500e+00   1.7038e-05   9.6842e+04
1.6000e+00   1.5912e-05   1.0055e+05
1.5500e+00   1.4686e-05   1.0554e+05
1.5000e+00   1.3542e-05   1.1077e+05
1.4500e+00   1.2490e-05   1.1609e+05
1.4000e+00   1.1454e-05   1.2223e+05
1.3500e+00   1.0488e-05   1.2872e+05
1.3000e+00   9.6132e-06   1.3523e+05
1.2500e+00   8.8695e-06   1.4093e+05
1.2000e+00   7.9822e-06   1.5033e+05
1.1500e+00   7.3434e-06   1.5660e+05
1.1000e+00   6.6765e-06   1.6476e+05
1.0500e+00   6.0160e-06   1.7453e+05
1.0000e+00   5.4422e-06   1.8375e+05
9.5000e-01   4.9213e-06   1.9304e+05
9.0000e-01   4.3599e-06   2.0643e+05
8.5000e-01   3.8885e-06   2.1859e+05
8.0000e-01   3.4226e-06   2.3374e+05
7.5000e-01   2.9939e-06   2.5051e+05
7.0000e-01   2.6015e-06   2.6908e+05
6.5000e-01   2.2632e-06   2.8720e+05
6.0000e-01   1.9407e-06   3.0917e+05
5.5000e-01   1.6104e-06   3.4153e+05
5.0000e-01   1.3269e-06   3.7682e+05
4.5000e-01   1.0834e-06   4.1536e+05
4.0000e-01   8.5124e-07   4.6990e+05
3.5000e-01   6.5022e-07   5.3828e+05
3.0000e-01   4.7896e-07   6.2636e+05
2.5000e-01   3.2798e-07   7.6224e+05
2.0000e-01   2.1704e-07   9.2149e+05
1.5000e-01   1.3184e-07   1.1377e+06
1.0000e-01   7.2720e-08   1.3751e+06
5.0000e-02   3.1739e-08   1.5753e+06
0.0000e+00   5.4500e-12   0.0000e+00
