  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.719575                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -9.6462e-04   1.7105e+03
-1.6000e+00   -9.1944e-04   1.7402e+03
-1.5500e+00   -8.7522e-04   1.7710e+03
-1.5000e+00   -8.3106e-04   1.8049e+03
-1.4500e+00   -7.8712e-04   1.8422e+03
-1.4000e+00   -7.4584e-04   1.8771e+03
-1.3500e+00   -7.0424e-04   1.9170e+03
-1.3000e+00   -6.6246e-04   1.9624e+03
-1.2500e+00   -6.2310e-04   2.0061e+03
-1.2000e+00   -5.8434e-04   2.0536e+03
-1.1500e+00   -5.4628e-04   2.1051e+03
-1.1000e+00   -5.1012e-04   2.1564e+03
-1.0500e+00   -4.7480e-04   2.2115e+03
-1.0000e+00   -4.4038e-04   2.2708e+03
-9.5000e-01   -4.0732e-04   2.3323e+03
-9.0000e-01   -3.7530e-04   2.3981e+03
-8.5000e-01   -3.4472e-04   2.4658e+03
-8.0000e-01   -3.1532e-04   2.5371e+03
-7.5000e-01   -2.8698e-04   2.6134e+03
-7.0000e-01   -2.6040e-04   2.6882e+03
-6.5000e-01   -2.3462e-04   2.7704e+03
-6.0000e-01   -2.0986e-04   2.8590e+03
-5.5000e-01   -1.8650e-04   2.9491e+03
-5.0000e-01   -1.6462e-04   3.0373e+03
-4.5000e-01   -1.4366e-04   3.1324e+03
-4.0000e-01   -1.2360e-04   3.2362e+03
-3.5000e-01   -1.0494e-04   3.3352e+03
-3.0000e-01   -8.7030e-05   3.4471e+03
-2.5000e-01   -7.0326e-05   3.5549e+03
-2.0000e-01   -5.4528e-05   3.6678e+03
-1.5000e-01   -3.9760e-05   3.7726e+03
-1.0000e-01   -2.5844e-05   3.8694e+03
-5.0000e-02   -1.2734e-05   3.9265e+03
0.0000e+00   5.0966e-09   0.0000e+00
0.0000e+00   3.9470e-09   0.0000e+00
5.0000e-02   1.2710e-05   3.9339e+03
1.0000e-01   2.5830e-05   3.8715e+03
1.5000e-01   3.9696e-05   3.7787e+03
2.0000e-01   5.4326e-05   3.6815e+03
2.5000e-01   7.0002e-05   3.5713e+03
3.0000e-01   8.6652e-05   3.4621e+03
3.5000e-01   1.0458e-04   3.3468e+03
4.0000e-01   1.2344e-04   3.2404e+03
4.5000e-01   1.4346e-04   3.1368e+03
5.0000e-01   1.6448e-04   3.0399e+03
5.5000e-01   1.8672e-04   2.9456e+03
6.0000e-01   2.0976e-04   2.8604e+03
6.5000e-01   2.3380e-04   2.7802e+03
7.0000e-01   2.5938e-04   2.6987e+03
7.5000e-01   2.8646e-04   2.6182e+03
8.0000e-01   3.1370e-04   2.5502e+03
8.5000e-01   3.4270e-04   2.4803e+03
9.0000e-01   3.7328e-04   2.4111e+03
9.5000e-01   4.0448e-04   2.3487e+03
1.0000e+00   4.3584e-04   2.2944e+03
1.0500e+00   4.6968e-04   2.2356e+03
1.1000e+00   5.0194e-04   2.1915e+03
1.1500e+00   5.3802e-04   2.1375e+03
1.2000e+00   5.7264e-04   2.0956e+03
1.2500e+00   6.1048e-04   2.0476e+03
1.3000e+00   6.4766e-04   2.0072e+03
1.3500e+00   6.9526e-04   1.9417e+03
1.4000e+00   7.3642e-04   1.9011e+03
1.4500e+00   7.7918e-04   1.8609e+03
1.5000e+00   8.3522e-04   1.7959e+03
1.5500e+00   8.9962e-04   1.7229e+03
1.6000e+00   9.5668e-04   1.6725e+03
1.6500e+00   1.0219e-03   1.6146e+03
1.7000e+00   1.0809e-03   1.5728e+03
1.7500e+00   1.1309e-03   1.5474e+03
1.8000e+00   1.2038e-03   1.4953e+03
1.8500e+00   1.2490e-03   1.4812e+03
1.9000e+00   1.2880e-03   1.4752e+03
1.9500e+00   1.3350e-03   1.4607e+03
2.0000e+00   1.3738e-03   1.4558e+03
2.0500e+00   1.3950e-03   1.4695e+03
2.1000e+00   1.4234e-03   1.4753e+03
2.1500e+00   1.4570e-03   1.4756e+03
2.2000e+00   1.5038e-03   1.4630e+03
2.2500e+00   1.5204e-03   1.4799e+03
2.3000e+00   1.5524e-03   1.4816e+03
2.3500e+00   1.6016e-03   1.4673e+03
2.4000e+00   1.6638e-03   1.4425e+03
2.4500e+00   1.7328e-03   1.4139e+03
2.5000e+00   1.7860e-03   1.3998e+03
2.5500e+00   1.8504e-03   1.3781e+03
2.6000e+00   1.8770e-03   1.3852e+03
2.6500e+00   1.8798e-03   1.4097e+03
2.7000e+00   1.8064e-03   1.4947e+03
2.7500e+00   1.4122e-03   1.9473e+03
2.8000e+00   1.5930e-04   1.7577e+04
2.8500e+00   1.6652e-04   1.7115e+04
2.9000e+00   1.6264e-04   1.7831e+04
2.9500e+00   1.6478e-04   1.7903e+04
3.0000e+00   1.5416e-04   1.9460e+04
3.0000e+00   1.5526e-04   1.9322e+04
2.9500e+00   1.6636e-04   1.7733e+04
2.9000e+00   1.4692e-04   1.9739e+04
2.8500e+00   1.3786e-04   2.0673e+04
2.8000e+00   1.2958e-04   2.1608e+04
2.7500e+00   1.2272e-04   2.2409e+04
2.7000e+00   1.1304e-04   2.3885e+04
2.6500e+00   1.0804e-04   2.4528e+04
2.6000e+00   1.0354e-04   2.5111e+04
2.5500e+00   9.5060e-05   2.6825e+04
2.5000e+00   9.0444e-05   2.7641e+04
2.4500e+00   8.3410e-05   2.9373e+04
2.4000e+00   7.8024e-05   3.0760e+04
2.3500e+00   7.3832e-05   3.1829e+04
2.3000e+00   6.7914e-05   3.3866e+04
2.2500e+00   6.3564e-05   3.5397e+04
2.2000e+00   6.0334e-05   3.6464e+04
2.1500e+00   5.6612e-05   3.7978e+04
2.1000e+00   5.2970e-05   3.9645e+04
2.0500e+00   5.0030e-05   4.0975e+04
2.0000e+00   4.6998e-05   4.2555e+04
1.9500e+00   4.4194e-05   4.4124e+04
1.9000e+00   4.1570e-05   4.5706e+04
1.8500e+00   3.8770e-05   4.7717e+04
1.8000e+00   3.6544e-05   4.9256e+04
1.7500e+00   3.4254e-05   5.1089e+04
1.7000e+00   3.2308e-05   5.2619e+04
1.6500e+00   3.0310e-05   5.4437e+04
1.6000e+00   2.8438e-05   5.6263e+04
1.5500e+00   2.6558e-05   5.8363e+04
1.5000e+00   2.4782e-05   6.0528e+04
1.4500e+00   2.3284e-05   6.2275e+04
1.4000e+00   2.1736e-05   6.4409e+04
1.3500e+00   2.0310e-05   6.6470e+04
1.3000e+00   1.8886e-05   6.8834e+04
1.2500e+00   1.7612e-05   7.0974e+04
1.2000e+00   1.6408e-05   7.3135e+04
1.1500e+00   1.5206e-05   7.5628e+04
1.1000e+00   1.4112e-05   7.7948e+04
1.0500e+00   1.2994e-05   8.0807e+04
1.0000e+00   1.1880e-05   8.4175e+04
9.5000e-01   1.0908e-05   8.7092e+04
9.0000e-01   9.9106e-06   9.0812e+04
8.5000e-01   9.0366e-06   9.4062e+04
8.0000e-01   8.0932e-06   9.8848e+04
7.5000e-01   7.3560e-06   1.0196e+05
7.0000e-01   6.5517e-06   1.0684e+05
6.5000e-01   5.7987e-06   1.1209e+05
6.0000e-01   5.1069e-06   1.1749e+05
5.5000e-01   4.4787e-06   1.2280e+05
5.0000e-01   3.8353e-06   1.3037e+05
4.5000e-01   3.2565e-06   1.3819e+05
4.0000e-01   2.7678e-06   1.4452e+05
3.5000e-01   2.2771e-06   1.5370e+05
3.0000e-01   1.8501e-06   1.6215e+05
2.5000e-01   1.4524e-06   1.7213e+05
2.0000e-01   1.0865e-06   1.8408e+05
1.5000e-01   8.0966e-07   1.8526e+05
1.0000e-01   5.1366e-07   1.9468e+05
5.0000e-02   2.5320e-07   1.9747e+05
0.0000e+00   -2.0500e-11   -0.0000e+00
