  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.719197                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.1696e-03   1.4107e+03
-1.6000e+00   -1.1134e-03   1.4370e+03
-1.5500e+00   -1.0578e-03   1.4653e+03
-1.5000e+00   -1.0038e-03   1.4943e+03
-1.4500e+00   -9.4998e-04   1.5263e+03
-1.4000e+00   -8.9842e-04   1.5583e+03
-1.3500e+00   -8.4838e-04   1.5913e+03
-1.3000e+00   -7.9876e-04   1.6275e+03
-1.2500e+00   -7.5132e-04   1.6637e+03
-1.2000e+00   -7.0448e-04   1.7034e+03
-1.1500e+00   -6.5840e-04   1.7467e+03
-1.1000e+00   -6.1728e-04   1.7820e+03
-1.0500e+00   -5.7430e-04   1.8283e+03
-1.0000e+00   -5.3436e-04   1.8714e+03
-9.5000e-01   -4.9546e-04   1.9174e+03
-9.0000e-01   -4.5772e-04   1.9663e+03
-8.5000e-01   -4.2212e-04   2.0136e+03
-8.0000e-01   -3.8688e-04   2.0678e+03
-7.5000e-01   -3.5428e-04   2.1170e+03
-7.0000e-01   -3.2270e-04   2.1692e+03
-6.5000e-01   -2.9176e-04   2.2279e+03
-6.0000e-01   -2.6214e-04   2.2889e+03
-5.5000e-01   -2.3396e-04   2.3508e+03
-5.0000e-01   -2.0748e-04   2.4099e+03
-4.5000e-01   -1.8134e-04   2.4815e+03
-4.0000e-01   -1.5702e-04   2.5474e+03
-3.5000e-01   -1.3394e-04   2.6131e+03
-3.0000e-01   -1.1222e-04   2.6733e+03
-2.5000e-01   -9.1018e-05   2.7467e+03
-2.0000e-01   -7.1228e-05   2.8079e+03
-1.5000e-01   -5.2358e-05   2.8649e+03
-1.0000e-01   -3.4368e-05   2.9097e+03
-5.0000e-02   -1.6970e-05   2.9464e+03
0.0000e+00   2.6306e-09   0.0000e+00
0.0000e+00   1.0060e-09   0.0000e+00
5.0000e-02   1.6868e-05   2.9642e+03
1.0000e-01   3.4108e-05   2.9319e+03
1.5000e-01   5.1896e-05   2.8904e+03
2.0000e-01   7.0520e-05   2.8361e+03
2.5000e-01   8.9952e-05   2.7793e+03
3.0000e-01   1.1048e-04   2.7154e+03
3.5000e-01   1.3204e-04   2.6507e+03
4.0000e-01   1.5476e-04   2.5846e+03
4.5000e-01   1.7838e-04   2.5227e+03
5.0000e-01   2.0350e-04   2.4570e+03
5.5000e-01   2.2942e-04   2.3973e+03
6.0000e-01   2.5690e-04   2.3355e+03
6.5000e-01   2.8480e-04   2.2823e+03
7.0000e-01   3.1434e-04   2.2269e+03
7.5000e-01   3.4590e-04   2.1683e+03
8.0000e-01   3.7800e-04   2.1164e+03
8.5000e-01   4.1230e-04   2.0616e+03
9.0000e-01   4.4924e-04   2.0034e+03
9.5000e-01   4.8544e-04   1.9570e+03
1.0000e+00   5.2052e-04   1.9212e+03
1.0500e+00   5.6198e-04   1.8684e+03
1.1000e+00   6.0354e-04   1.8226e+03
1.1500e+00   6.4548e-04   1.7816e+03
1.2000e+00   6.9362e-04   1.7301e+03
1.2500e+00   7.3990e-04   1.6894e+03
1.3000e+00   7.9272e-04   1.6399e+03
1.3500e+00   8.4040e-04   1.6064e+03
1.4000e+00   8.8994e-04   1.5731e+03
1.4500e+00   9.4356e-04   1.5367e+03
1.5000e+00   9.9724e-04   1.5042e+03
1.5500e+00   1.0447e-03   1.4837e+03
1.6000e+00   1.0977e-03   1.4576e+03
1.6500e+00   1.1866e-03   1.3905e+03
1.7000e+00   1.2412e-03   1.3696e+03
1.7500e+00   1.2974e-03   1.3489e+03
1.8000e+00   1.3588e-03   1.3247e+03
1.8500e+00   1.4316e-03   1.2923e+03
1.9000e+00   1.5014e-03   1.2655e+03
1.9500e+00   1.5664e-03   1.2449e+03
2.0000e+00   1.6394e-03   1.2200e+03
2.0500e+00   1.7034e-03   1.2035e+03
2.1000e+00   1.7694e-03   1.1868e+03
2.1500e+00   1.8344e-03   1.1720e+03
2.2000e+00   1.9008e-03   1.1574e+03
2.2500e+00   1.9542e-03   1.1514e+03
2.3000e+00   2.0124e-03   1.1429e+03
2.3500e+00   2.0672e-03   1.1368e+03
2.4000e+00   2.2314e-03   1.0756e+03
2.4500e+00   2.2928e-03   1.0686e+03
2.5000e+00   2.3526e-03   1.0627e+03
2.5500e+00   2.4334e-03   1.0479e+03
2.6000e+00   2.4638e-03   1.0553e+03
2.6500e+00   2.4056e-03   1.1016e+03
2.7000e+00   2.3672e-03   1.1406e+03
2.7500e+00   2.3060e-03   1.1925e+03
2.8000e+00   2.3188e-03   1.2075e+03
2.8500e+00   2.3944e-03   1.1903e+03
2.9000e+00   2.4540e-03   1.1817e+03
2.9500e+00   2.5070e-03   1.1767e+03
3.0000e+00   2.4836e-03   1.2079e+03
3.0000e+00   2.4418e-03   1.2286e+03
2.9500e+00   2.2750e-03   1.2967e+03
2.9000e+00   2.0114e-03   1.4418e+03
2.8500e+00   1.7546e-03   1.6243e+03
2.8000e+00   1.9372e-04   1.4454e+04
2.7500e+00   1.7578e-04   1.5645e+04
2.7000e+00   1.5936e-04   1.6943e+04
2.6500e+00   1.4644e-04   1.8096e+04
2.6000e+00   1.3704e-04   1.8973e+04
2.5500e+00   1.2994e-04   1.9624e+04
2.5000e+00   1.1980e-04   2.0868e+04
2.4500e+00   1.0984e-04   2.2305e+04
2.4000e+00   1.0108e-04   2.3744e+04
2.3500e+00   9.4844e-05   2.4778e+04
2.3000e+00   8.8646e-05   2.5946e+04
2.2500e+00   8.4326e-05   2.6682e+04
2.2000e+00   7.7324e-05   2.8452e+04
2.1500e+00   7.2790e-05   2.9537e+04
2.1000e+00   6.8456e-05   3.0677e+04
2.0500e+00   6.2970e-05   3.2555e+04
2.0000e+00   5.8368e-05   3.4265e+04
1.9500e+00   5.3802e-05   3.6244e+04
1.9000e+00   5.0328e-05   3.7752e+04
1.8500e+00   4.6654e-05   3.9654e+04
1.8000e+00   4.3272e-05   4.1597e+04
1.7500e+00   4.0274e-05   4.3452e+04
1.7000e+00   3.7362e-05   4.5501e+04
1.6500e+00   3.4270e-05   4.8147e+04
1.6000e+00   3.1558e-05   5.0700e+04
1.5500e+00   2.9178e-05   5.3122e+04
1.5000e+00   2.6642e-05   5.6302e+04
1.4500e+00   2.4758e-05   5.8567e+04
1.4000e+00   2.2810e-05   6.1377e+04
1.3500e+00   2.1322e-05   6.3315e+04
1.3000e+00   1.9330e-05   6.7253e+04
1.2500e+00   1.7762e-05   7.0375e+04
1.2000e+00   1.6276e-05   7.3728e+04
1.1500e+00   1.7416e-05   6.6031e+04
1.1000e+00   1.5906e-05   6.9156e+04
1.0500e+00   1.4502e-05   7.2404e+04
1.0000e+00   1.3216e-05   7.5666e+04
9.5000e-01   1.1994e-05   7.9206e+04
9.0000e-01   1.0832e-05   8.3087e+04
8.5000e-01   9.5831e-06   8.8698e+04
8.0000e-01   8.5468e-06   9.3602e+04
7.5000e-01   7.1493e-06   1.0491e+05
7.0000e-01   6.3166e-06   1.1082e+05
6.5000e-01   5.4741e-06   1.1874e+05
6.0000e-01   4.7304e-06   1.2684e+05
5.5000e-01   4.0316e-06   1.3642e+05
5.0000e-01   3.4186e-06   1.4626e+05
4.5000e-01   2.8813e-06   1.5618e+05
4.0000e-01   2.3584e-06   1.6961e+05
3.5000e-01   1.8941e-06   1.8478e+05
3.0000e-01   1.4823e-06   2.0239e+05
2.5000e-01   1.1173e-06   2.2375e+05
2.0000e-01   8.0212e-07   2.4934e+05
1.5000e-01   5.4274e-07   2.7638e+05
1.0000e-01   1.5802e-07   6.3283e+05
5.0000e-02   7.0301e-08   7.1123e+05
0.0000e+00   1.4060e-11   0.0000e+00
