  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.719874                   64

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.1658e-03   1.4582e+03
-1.6500e+00   -1.1164e-03   1.4780e+03
-1.6000e+00   -1.0676e-03   1.4987e+03
-1.5500e+00   -1.0202e-03   1.5193e+03
-1.5000e+00   -9.7204e-04   1.5431e+03
-1.4500e+00   -9.2666e-04   1.5648e+03
-1.4000e+00   -8.8174e-04   1.5878e+03
-1.3500e+00   -8.3660e-04   1.6137e+03
-1.3000e+00   -7.9282e-04   1.6397e+03
-1.2500e+00   -7.5066e-04   1.6652e+03
-1.2000e+00   -7.0794e-04   1.6951e+03
-1.1500e+00   -6.6742e-04   1.7231e+03
-1.1000e+00   -6.2738e-04   1.7533e+03
-1.0500e+00   -5.8798e-04   1.7858e+03
-1.0000e+00   -5.5040e-04   1.8169e+03
-9.5000e-01   -5.1298e-04   1.8519e+03
-9.0000e-01   -4.7714e-04   1.8862e+03
-8.5000e-01   -4.4248e-04   1.9210e+03
-8.0000e-01   -4.0838e-04   1.9590e+03
-7.5000e-01   -3.7546e-04   1.9975e+03
-7.0000e-01   -3.4354e-04   2.0376e+03
-6.5000e-01   -3.1252e-04   2.0799e+03
-6.0000e-01   -2.8276e-04   2.1219e+03
-5.5000e-01   -2.5390e-04   2.1662e+03
-5.0000e-01   -2.2570e-04   2.2153e+03
-4.5000e-01   -1.9892e-04   2.2622e+03
-4.0000e-01   -1.7310e-04   2.3108e+03
-3.5000e-01   -1.4784e-04   2.3674e+03
-3.0000e-01   -1.2392e-04   2.4209e+03
-2.5000e-01   -1.0100e-04   2.4752e+03
-2.0000e-01   -7.9048e-05   2.5301e+03
-1.5000e-01   -5.8092e-05   2.5821e+03
-1.0000e-01   -3.8112e-05   2.6238e+03
-5.0000e-02   -1.8824e-05   2.6562e+03
0.0000e+00   6.1442e-09   0.0000e+00
0.0000e+00   6.0494e-09   0.0000e+00
5.0000e-02   1.8782e-05   2.6621e+03
1.0000e-01   3.8024e-05   2.6299e+03
1.5000e-01   5.8004e-05   2.5860e+03
2.0000e-01   7.8686e-05   2.5417e+03
2.5000e-01   1.0041e-04   2.4898e+03
3.0000e-01   1.2322e-04   2.4347e+03
3.5000e-01   1.4714e-04   2.3787e+03
4.0000e-01   1.7184e-04   2.3277e+03
4.5000e-01   1.9762e-04   2.2771e+03
5.0000e-01   2.2416e-04   2.2305e+03
5.5000e-01   2.5162e-04   2.1858e+03
6.0000e-01   2.8050e-04   2.1390e+03
6.5000e-01   3.0978e-04   2.0983e+03
7.0000e-01   3.4020e-04   2.0576e+03
7.5000e-01   3.7204e-04   2.0159e+03
8.0000e-01   4.0460e-04   1.9773e+03
8.5000e-01   4.3612e-04   1.9490e+03
9.0000e-01   4.6994e-04   1.9151e+03
9.5000e-01   5.0522e-04   1.8804e+03
1.0000e+00   5.4070e-04   1.8495e+03
1.0500e+00   5.7854e-04   1.8149e+03
1.1000e+00   6.1672e-04   1.7836e+03
1.1500e+00   6.5260e-04   1.7622e+03
1.2000e+00   6.9180e-04   1.7346e+03
1.2500e+00   7.3046e-04   1.7113e+03
1.3000e+00   7.7366e-04   1.6803e+03
1.3500e+00   8.1742e-04   1.6515e+03
1.4000e+00   8.6150e-04   1.6251e+03
1.4500e+00   9.0878e-04   1.5955e+03
1.5000e+00   9.5146e-04   1.5765e+03
1.5500e+00   9.9946e-04   1.5508e+03
1.6000e+00   1.0424e-03   1.5349e+03
1.6500e+00   1.0942e-03   1.5080e+03
1.7000e+00   1.1481e-03   1.4808e+03
1.7500e+00   1.2110e-03   1.4451e+03
1.8000e+00   1.2626e-03   1.4256e+03
1.8500e+00   1.3134e-03   1.4086e+03
1.9000e+00   1.3664e-03   1.3905e+03
1.9500e+00   1.4208e-03   1.3725e+03
2.0000e+00   1.4738e-03   1.3570e+03
2.0500e+00   1.5260e-03   1.3434e+03
2.1000e+00   1.5786e-03   1.3303e+03
2.1500e+00   1.6184e-03   1.3285e+03
2.2000e+00   1.6358e-03   1.3449e+03
2.2500e+00   1.6880e-03   1.3329e+03
2.3000e+00   1.7514e-03   1.3132e+03
2.3500e+00   1.8038e-03   1.3028e+03
2.4000e+00   1.8602e-03   1.2902e+03
2.4500e+00   1.9402e-03   1.2628e+03
2.5000e+00   2.1050e-03   1.1876e+03
2.5500e+00   2.1614e-03   1.1798e+03
2.6000e+00   2.1256e-03   1.2232e+03
2.6500e+00   2.2058e-03   1.2014e+03
2.7000e+00   2.2670e-03   1.1910e+03
2.7500e+00   2.3460e-03   1.1722e+03
2.8000e+00   2.4038e-03   1.1648e+03
2.8500e+00   2.4356e-03   1.1701e+03
2.9000e+00   2.5114e-03   1.1547e+03
2.9500e+00   2.5604e-03   1.1522e+03
3.0000e+00   2.5434e-03   1.1795e+03
3.0000e+00   2.3750e-03   1.2632e+03
2.9500e+00   2.1982e-03   1.3420e+03
2.9000e+00   2.1194e-03   1.3683e+03
2.8500e+00   2.0110e-03   1.4172e+03
2.8000e+00   1.8940e-03   1.4784e+03
2.7500e+00   1.6602e-03   1.6564e+03
2.7000e+00   2.1454e-04   1.2585e+04
2.6500e+00   1.7814e-04   1.4876e+04
2.6000e+00   1.6574e-04   1.5687e+04
2.5500e+00   1.5064e-04   1.6928e+04
2.5000e+00   1.4584e-04   1.7142e+04
2.4500e+00   1.4172e-04   1.7288e+04
2.4000e+00   1.6416e-04   1.4620e+04
2.3500e+00   1.3080e-04   1.7966e+04
2.3000e+00   1.3410e-04   1.7151e+04
2.2500e+00   1.1560e-04   1.9464e+04
2.2000e+00   9.7656e-05   2.2528e+04
2.1500e+00   9.0122e-05   2.3857e+04
2.1000e+00   8.6366e-05   2.4315e+04
2.0500e+00   8.3868e-05   2.4443e+04
2.0000e+00   8.6486e-05   2.3125e+04
1.9500e+00   8.1700e-05   2.3868e+04
1.9000e+00   8.1088e-05   2.3431e+04
1.8500e+00   8.3884e-05   2.2054e+04
1.8000e+00   8.3318e-05   2.1604e+04
1.7500e+00   7.9234e-05   2.2086e+04
1.7000e+00   8.1888e-05   2.0760e+04
1.6500e+00   7.8990e-05   2.0889e+04
1.6000e+00   7.8088e-05   2.0490e+04
1.5500e+00   7.2290e-05   2.1441e+04
1.5000e+00   8.0212e-05   1.8700e+04
1.4500e+00   7.4626e-05   1.9430e+04
1.4000e+00   7.0816e-05   1.9770e+04
1.3500e+00   6.6942e-05   2.0167e+04
1.3000e+00   6.1712e-05   2.1066e+04
1.2500e+00   5.7550e-05   2.1720e+04
1.2000e+00   5.3750e-05   2.2326e+04
1.1500e+00   5.0366e-05   2.2833e+04
1.1000e+00   4.6868e-05   2.3470e+04
1.0500e+00   4.3352e-05   2.4220e+04
1.0000e+00   4.2460e-05   2.3552e+04
9.5000e-01   3.6612e-05   2.5948e+04
9.0000e-01   3.3494e-05   2.6870e+04
8.5000e-01   3.0900e-05   2.7508e+04
8.0000e-01   2.7996e-05   2.8576e+04
7.5000e-01   2.5190e-05   2.9774e+04
7.0000e-01   2.2900e-05   3.0568e+04
6.5000e-01   2.0568e-05   3.1602e+04
6.0000e-01   1.8328e-05   3.2737e+04
5.5000e-01   1.6250e-05   3.3846e+04
5.0000e-01   1.4378e-05   3.4775e+04
4.5000e-01   1.2586e-05   3.5754e+04
4.0000e-01   1.0898e-05   3.6704e+04
3.5000e-01   9.1394e-06   3.8296e+04
3.0000e-01   7.4624e-06   4.0202e+04
2.5000e-01   5.9724e-06   4.1859e+04
2.0000e-01   4.5052e-06   4.4393e+04
1.5000e-01   3.1771e-06   4.7213e+04
1.0000e-01   1.9631e-06   5.0940e+04
5.0000e-02   9.2482e-07   5.4065e+04
0.0000e+00   1.8700e-10   0.0000e+00
