  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.718973                   64

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.2038e-03   1.4122e+03
-1.6500e+00   -1.1524e-03   1.4318e+03
-1.6000e+00   -1.0984e-03   1.4567e+03
-1.5500e+00   -1.0486e-03   1.4782e+03
-1.5000e+00   -9.9926e-04   1.5011e+03
-1.4500e+00   -9.5302e-04   1.5215e+03
-1.4000e+00   -9.0582e-04   1.5456e+03
-1.3500e+00   -8.6154e-04   1.5670e+03
-1.3000e+00   -8.1602e-04   1.5931e+03
-1.2500e+00   -7.7296e-04   1.6172e+03
-1.2000e+00   -7.3114e-04   1.6413e+03
-1.1500e+00   -6.9130e-04   1.6635e+03
-1.1000e+00   -6.4954e-04   1.6935e+03
-1.0500e+00   -6.0958e-04   1.7225e+03
-1.0000e+00   -5.7324e-04   1.7445e+03
-9.5000e-01   -5.3510e-04   1.7754e+03
-9.0000e-01   -5.0016e-04   1.7994e+03
-8.5000e-01   -4.6522e-04   1.8271e+03
-8.0000e-01   -4.3140e-04   1.8544e+03
-7.5000e-01   -3.9848e-04   1.8822e+03
-7.0000e-01   -3.6678e-04   1.9085e+03
-6.5000e-01   -3.3586e-04   1.9353e+03
-6.0000e-01   -3.0492e-04   1.9677e+03
-5.5000e-01   -2.7508e-04   1.9994e+03
-5.0000e-01   -2.4582e-04   2.0340e+03
-4.5000e-01   -2.1822e-04   2.0621e+03
-4.0000e-01   -1.9140e-04   2.0899e+03
-3.5000e-01   -1.6554e-04   2.1143e+03
-3.0000e-01   -1.4026e-04   2.1389e+03
-2.5000e-01   -1.1536e-04   2.1671e+03
-2.0000e-01   -9.1180e-05   2.1935e+03
-1.5000e-01   -6.7654e-05   2.2172e+03
-1.0000e-01   -4.4644e-05   2.2399e+03
-5.0000e-02   -2.2244e-05   2.2478e+03
0.0000e+00   5.3566e-09   0.0000e+00
0.0000e+00   4.5396e-09   0.0000e+00
5.0000e-02   2.2118e-05   2.2606e+03
1.0000e-01   4.4470e-05   2.2487e+03
1.5000e-01   6.7056e-05   2.2369e+03
2.0000e-01   9.0104e-05   2.2197e+03
2.5000e-01   1.1364e-04   2.1999e+03
3.0000e-01   1.3768e-04   2.1790e+03
3.5000e-01   1.6228e-04   2.1568e+03
4.0000e-01   1.8758e-04   2.1324e+03
4.5000e-01   2.1384e-04   2.1044e+03
5.0000e-01   2.4052e-04   2.0788e+03
5.5000e-01   2.6764e-04   2.0550e+03
6.0000e-01   2.9568e-04   2.0292e+03
6.5000e-01   3.2456e-04   2.0027e+03
7.0000e-01   3.5394e-04   1.9777e+03
7.5000e-01   3.8490e-04   1.9486e+03
8.0000e-01   4.1934e-04   1.9078e+03
8.5000e-01   4.5060e-04   1.8864e+03
9.0000e-01   4.8274e-04   1.8644e+03
9.5000e-01   5.1496e-04   1.8448e+03
1.0000e+00   5.4536e-04   1.8337e+03
1.0500e+00   5.8284e-04   1.8015e+03
1.1000e+00   6.1876e-04   1.7777e+03
1.1500e+00   6.5810e-04   1.7475e+03
1.2000e+00   6.9438e-04   1.7282e+03
1.2500e+00   7.3604e-04   1.6983e+03
1.3000e+00   7.7948e-04   1.6678e+03
1.3500e+00   8.2412e-04   1.6381e+03
1.4000e+00   8.7124e-04   1.6069e+03
1.4500e+00   9.1242e-04   1.5892e+03
1.5000e+00   9.5804e-04   1.5657e+03
1.5500e+00   1.0148e-03   1.5274e+03
1.6000e+00   1.0774e-03   1.4850e+03
1.6500e+00   1.1768e-03   1.4021e+03
1.7000e+00   1.2284e-03   1.3839e+03
1.7500e+00   1.2920e-03   1.3545e+03
1.8000e+00   1.3548e-03   1.3286e+03
1.8500e+00   1.4096e-03   1.3124e+03
1.9000e+00   1.4698e-03   1.2927e+03
1.9500e+00   1.5222e-03   1.2810e+03
2.0000e+00   1.5708e-03   1.2732e+03
2.0500e+00   1.6038e-03   1.2782e+03
2.1000e+00   1.4566e-03   1.4417e+03
2.1500e+00   1.4116e-03   1.5231e+03
2.2000e+00   1.3636e-03   1.6134e+03
2.2500e+00   1.3242e-03   1.6991e+03
2.3000e+00   1.3386e-03   1.7182e+03
2.3500e+00   1.2974e-03   1.8113e+03
2.4000e+00   1.3350e-03   1.7978e+03
2.4500e+00   1.3544e-03   1.8089e+03
2.5000e+00   1.4258e-03   1.7534e+03
2.5500e+00   1.4710e-03   1.7335e+03
2.6000e+00   1.4326e-03   1.8149e+03
2.6500e+00   1.4098e-03   1.8797e+03
2.7000e+00   1.3900e-03   1.9424e+03
2.7500e+00   1.1996e-03   2.2924e+03
2.8000e+00   2.3592e-04   1.1868e+04
2.8500e+00   2.4054e-04   1.1848e+04
2.9000e+00   1.9260e-04   1.5057e+04
2.9500e+00   2.4724e-04   1.1932e+04
3.0000e+00   2.1680e-04   1.3838e+04
3.0000e+00   1.8378e-04   1.6324e+04
2.9500e+00   2.1778e-04   1.3546e+04
2.9000e+00   1.5000e-04   1.9333e+04
2.8500e+00   1.3498e-04   2.1114e+04
2.8000e+00   1.1996e-04   2.3341e+04
2.7500e+00   1.1154e-04   2.4655e+04
2.7000e+00   1.0176e-04   2.6533e+04
2.6500e+00   9.0974e-05   2.9129e+04
2.6000e+00   8.2128e-05   3.1658e+04
2.5500e+00   7.6638e-05   3.3273e+04
2.5000e+00   6.8812e-05   3.6331e+04
2.4500e+00   6.2442e-05   3.9236e+04
2.4000e+00   5.6464e-05   4.2505e+04
2.3500e+00   5.2014e-05   4.5180e+04
2.3000e+00   4.5686e-05   5.0344e+04
2.2500e+00   4.0800e-05   5.5147e+04
2.2000e+00   3.7160e-05   5.9203e+04
2.1500e+00   3.3232e-05   6.4697e+04
2.1000e+00   2.9912e-05   7.0206e+04
2.0500e+00   2.7054e-05   7.5774e+04
2.0000e+00   2.4124e-05   8.2905e+04
1.9500e+00   2.1356e-05   9.1309e+04
1.9000e+00   1.9492e-05   9.7476e+04
1.8500e+00   1.7484e-05   1.0581e+05
1.8000e+00   1.6144e-05   1.1150e+05
1.7500e+00   1.3974e-05   1.2523e+05
1.7000e+00   1.2264e-05   1.3862e+05
1.6500e+00   1.1404e-05   1.4469e+05
1.6000e+00   9.5687e-06   1.6721e+05
1.5500e+00   8.6336e-06   1.7953e+05
1.5000e+00   7.5629e-06   1.9834e+05
1.4500e+00   6.7086e-06   2.1614e+05
1.4000e+00   5.9959e-06   2.3349e+05
1.3500e+00   5.3729e-06   2.5126e+05
1.3000e+00   4.6577e-06   2.7911e+05
1.2500e+00   4.1742e-06   2.9946e+05
1.2000e+00   4.3762e-06   2.7421e+05
1.1500e+00   3.9388e-06   2.9197e+05
1.1000e+00   3.6898e-06   2.9812e+05
1.0500e+00   2.6470e-06   3.9668e+05
1.0000e+00   2.2809e-06   4.3842e+05
9.5000e-01   2.0028e-06   4.7434e+05
9.0000e-01   1.7294e-06   5.2041e+05
8.5000e-01   1.8980e-06   4.4784e+05
8.0000e-01   1.5690e-06   5.0988e+05
7.5000e-01   1.2343e-06   6.0763e+05
7.0000e-01   1.4168e-06   4.9407e+05
6.5000e-01   1.4203e-06   4.5765e+05
6.0000e-01   1.1541e-06   5.1989e+05
5.5000e-01   1.1048e-06   4.9785e+05
5.0000e-01   8.8648e-07   5.6403e+05
4.5000e-01   6.9354e-07   6.4885e+05
4.0000e-01   5.6980e-07   7.0200e+05
3.5000e-01   4.5010e-07   7.7760e+05
3.0000e-01   3.3532e-07   8.9467e+05
2.5000e-01   2.2286e-07   1.1218e+06
2.0000e-01   1.7182e-07   1.1640e+06
1.5000e-01   1.2906e-07   1.1623e+06
1.0000e-01   9.3258e-08   1.0723e+06
5.0000e-02   2.6793e-08   1.8662e+06
0.0000e+00   -2.2200e-12   -0.0000e+00
