  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.720398                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -9.1380e-04   1.8056e+03
-1.6000e+00   -8.6854e-04   1.8422e+03
-1.5500e+00   -8.2558e-04   1.8775e+03
-1.5000e+00   -7.8188e-04   1.9185e+03
-1.4500e+00   -7.4086e-04   1.9572e+03
-1.4000e+00   -7.0144e-04   1.9959e+03
-1.3500e+00   -6.6154e-04   2.0407e+03
-1.3000e+00   -6.2352e-04   2.0849e+03
-1.2500e+00   -5.8604e-04   2.1330e+03
-1.2000e+00   -5.4960e-04   2.1834e+03
-1.1500e+00   -5.1496e-04   2.2332e+03
-1.1000e+00   -4.8110e-04   2.2864e+03
-1.0500e+00   -4.4838e-04   2.3418e+03
-1.0000e+00   -4.1612e-04   2.4032e+03
-9.5000e-01   -3.8662e-04   2.4572e+03
-9.0000e-01   -3.5682e-04   2.5223e+03
-8.5000e-01   -3.2850e-04   2.5875e+03
-8.0000e-01   -3.0116e-04   2.6564e+03
-7.5000e-01   -2.7492e-04   2.7281e+03
-7.0000e-01   -2.4962e-04   2.8043e+03
-6.5000e-01   -2.2576e-04   2.8792e+03
-6.0000e-01   -2.0320e-04   2.9528e+03
-5.5000e-01   -1.8068e-04   3.0441e+03
-5.0000e-01   -1.5904e-04   3.1439e+03
-4.5000e-01   -1.3888e-04   3.2402e+03
-4.0000e-01   -1.1950e-04   3.3473e+03
-3.5000e-01   -1.0142e-04   3.4510e+03
-3.0000e-01   -8.4240e-05   3.5613e+03
-2.5000e-01   -6.7902e-05   3.6818e+03
-2.0000e-01   -5.2576e-05   3.8040e+03
-1.5000e-01   -3.8552e-05   3.8908e+03
-1.0000e-01   -2.5036e-05   3.9942e+03
-5.0000e-02   -1.2276e-05   4.0730e+03
0.0000e+00   7.1514e-09   0.0000e+00
0.0000e+00   7.9266e-09   0.0000e+00
5.0000e-02   1.1300e-05   4.4248e+03
1.0000e-01   2.3000e-05   4.3478e+03
1.5000e-01   3.5196e-05   4.2618e+03
2.0000e-01   4.8240e-05   4.1459e+03
2.5000e-01   6.1802e-05   4.0452e+03
3.0000e-01   7.5950e-05   3.9500e+03
3.5000e-01   9.1114e-05   3.8413e+03
4.0000e-01   1.0722e-04   3.7307e+03
4.5000e-01   1.2384e-04   3.6337e+03
5.0000e-01   1.4122e-04   3.5406e+03
5.5000e-01   1.6000e-04   3.4375e+03
6.0000e-01   1.7920e-04   3.3482e+03
6.5000e-01   1.9906e-04   3.2653e+03
7.0000e-01   2.2006e-04   3.1810e+03
7.5000e-01   2.4160e-04   3.1043e+03
8.0000e-01   2.6432e-04   3.0266e+03
8.5000e-01   2.8652e-04   2.9666e+03
9.0000e-01   3.1066e-04   2.8971e+03
9.5000e-01   3.3470e-04   2.8384e+03
1.0000e+00   3.6318e-04   2.7535e+03
1.0500e+00   3.8852e-04   2.7026e+03
1.1000e+00   4.1920e-04   2.6240e+03
1.1500e+00   4.4808e-04   2.5665e+03
1.2000e+00   4.7964e-04   2.5019e+03
1.2500e+00   5.1294e-04   2.4369e+03
1.3000e+00   5.4396e-04   2.3899e+03
1.3500e+00   5.7824e-04   2.3347e+03
1.4000e+00   6.1846e-04   2.2637e+03
1.4500e+00   6.5662e-04   2.2083e+03
1.5000e+00   6.9976e-04   2.1436e+03
1.5500e+00   7.4528e-04   2.0798e+03
1.6000e+00   7.8388e-04   2.0411e+03
1.6500e+00   8.2182e-04   2.0077e+03
1.7000e+00   8.6858e-04   1.9572e+03
1.7500e+00   9.2048e-04   1.9012e+03
1.8000e+00   9.6868e-04   1.8582e+03
1.8500e+00   1.0126e-03   1.8271e+03
1.9000e+00   1.0593e-03   1.7936e+03
1.9500e+00   1.1039e-03   1.7665e+03
2.0000e+00   1.1496e-03   1.7397e+03
2.0500e+00   1.1830e-03   1.7329e+03
2.1000e+00   1.2248e-03   1.7146e+03
2.1500e+00   1.2586e-03   1.7082e+03
2.2000e+00   1.2954e-03   1.6983e+03
2.2500e+00   1.3378e-03   1.6819e+03
2.3000e+00   1.4074e-03   1.6342e+03
2.3500e+00   1.4546e-03   1.6156e+03
2.4000e+00   1.5064e-03   1.5932e+03
2.4500e+00   1.5672e-03   1.5633e+03
2.5000e+00   1.6522e-03   1.5131e+03
2.5500e+00   1.7324e-03   1.4719e+03
2.6000e+00   1.8036e-03   1.4416e+03
2.6500e+00   1.8486e-03   1.4335e+03
2.7000e+00   1.9090e-03   1.4144e+03
2.7500e+00   1.9622e-03   1.4015e+03
2.8000e+00   2.0244e-03   1.3831e+03
2.8500e+00   2.0880e-03   1.3649e+03
2.9000e+00   2.1522e-03   1.3475e+03
2.9500e+00   2.2204e-03   1.3286e+03
3.0000e+00   2.2846e-03   1.3131e+03
3.0000e+00   2.2886e-03   1.3108e+03
2.9500e+00   2.2462e-03   1.3133e+03
2.9000e+00   2.2032e-03   1.3163e+03
2.8500e+00   2.1552e-03   1.3224e+03
2.8000e+00   2.1078e-03   1.3284e+03
2.7500e+00   2.0536e-03   1.3391e+03
2.7000e+00   2.0096e-03   1.3436e+03
2.6500e+00   1.9596e-03   1.3523e+03
2.6000e+00   1.9086e-03   1.3623e+03
2.5500e+00   1.8610e-03   1.3702e+03
2.5000e+00   1.8128e-03   1.3791e+03
2.4500e+00   1.7650e-03   1.3881e+03
2.4000e+00   1.7190e-03   1.3962e+03
2.3500e+00   1.6748e-03   1.4032e+03
2.3000e+00   1.6310e-03   1.4102e+03
2.2500e+00   1.5860e-03   1.4187e+03
2.2000e+00   1.5402e-03   1.4284e+03
2.1500e+00   1.4962e-03   1.4370e+03
2.1000e+00   1.4534e-03   1.4449e+03
2.0500e+00   1.4090e-03   1.4549e+03
2.0000e+00   1.3680e-03   1.4620e+03
1.9500e+00   1.3246e-03   1.4721e+03
1.9000e+00   1.2820e-03   1.4821e+03
1.8500e+00   1.2408e-03   1.4910e+03
1.8000e+00   1.1998e-03   1.5003e+03
1.7500e+00   1.1592e-03   1.5097e+03
1.7000e+00   1.1188e-03   1.5195e+03
1.6500e+00   1.0782e-03   1.5303e+03
1.6000e+00   1.0390e-03   1.5399e+03
1.5500e+00   9.9960e-04   1.5506e+03
1.5000e+00   9.6172e-04   1.5597e+03
1.4500e+00   9.2306e-04   1.5709e+03
1.4000e+00   8.8504e-04   1.5818e+03
1.3500e+00   8.4748e-04   1.5930e+03
1.3000e+00   8.1082e-04   1.6033e+03
1.2500e+00   7.7418e-04   1.6146e+03
1.2000e+00   7.3886e-04   1.6241e+03
1.1500e+00   7.0278e-04   1.6364e+03
1.1000e+00   6.6790e-04   1.6470e+03
1.0500e+00   6.3356e-04   1.6573e+03
1.0000e+00   5.9892e-04   1.6697e+03
9.5000e-01   5.6546e-04   1.6800e+03
9.0000e-01   5.3178e-04   1.6924e+03
8.5000e-01   4.9902e-04   1.7033e+03
8.0000e-01   4.6692e-04   1.7134e+03
7.5000e-01   4.3406e-04   1.7279e+03
7.0000e-01   4.0230e-04   1.7400e+03
6.5000e-01   3.7076e-04   1.7532e+03
6.0000e-01   3.3984e-04   1.7655e+03
5.5000e-01   3.0932e-04   1.7781e+03
5.0000e-01   2.7926e-04   1.7904e+03
4.5000e-01   2.4978e-04   1.8016e+03
4.0000e-01   2.2044e-04   1.8146e+03
3.5000e-01   1.9156e-04   1.8271e+03
3.0000e-01   1.6326e-04   1.8376e+03
2.5000e-01   1.3510e-04   1.8505e+03
2.0000e-01   1.0782e-04   1.8549e+03
1.5000e-01   8.0426e-05   1.8651e+03
1.0000e-01   5.3444e-05   1.8711e+03
5.0000e-02   2.6684e-05   1.8738e+03
0.0000e+00   1.3686e-08   0.0000e+00
