  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.718900                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0318e-03   1.5991e+03
-1.6000e+00   -9.7890e-04   1.6345e+03
-1.5500e+00   -9.2762e-04   1.6709e+03
-1.5000e+00   -8.7504e-04   1.7142e+03
-1.4500e+00   -8.2770e-04   1.7518e+03
-1.4000e+00   -7.8004e-04   1.7948e+03
-1.3500e+00   -7.3274e-04   1.8424e+03
-1.3000e+00   -6.8730e-04   1.8915e+03
-1.2500e+00   -6.4328e-04   1.9432e+03
-1.2000e+00   -6.0050e-04   1.9983e+03
-1.1500e+00   -5.5850e-04   2.0591e+03
-1.1000e+00   -5.1812e-04   2.1231e+03
-1.0500e+00   -4.7998e-04   2.1876e+03
-1.0000e+00   -4.4262e-04   2.2593e+03
-9.5000e-01   -4.0682e-04   2.3352e+03
-9.0000e-01   -3.7254e-04   2.4158e+03
-8.5000e-01   -3.4006e-04   2.4996e+03
-8.0000e-01   -3.0846e-04   2.5935e+03
-7.5000e-01   -2.7876e-04   2.6905e+03
-7.0000e-01   -2.5028e-04   2.7969e+03
-6.5000e-01   -2.2350e-04   2.9083e+03
-6.0000e-01   -1.9798e-04   3.0306e+03
-5.5000e-01   -1.7384e-04   3.1638e+03
-5.0000e-01   -1.5146e-04   3.3012e+03
-4.5000e-01   -1.3026e-04   3.4546e+03
-4.0000e-01   -1.1070e-04   3.6134e+03
-3.5000e-01   -9.2362e-05   3.7894e+03
-3.0000e-01   -7.5346e-05   3.9816e+03
-2.5000e-01   -5.9344e-05   4.2127e+03
-2.0000e-01   -4.5210e-05   4.4238e+03
-1.5000e-01   -3.2316e-05   4.6417e+03
-1.0000e-01   -2.0666e-05   4.8389e+03
-5.0000e-02   -1.0006e-05   4.9970e+03
0.0000e+00   7.6165e-10   0.0000e+00
0.0000e+00   3.4734e-09   0.0000e+00
5.0000e-02   1.0000e-05   5.0000e+03
1.0000e-01   2.0636e-05   4.8459e+03
1.5000e-01   3.2300e-05   4.6440e+03
2.0000e-01   4.5222e-05   4.4226e+03
2.5000e-01   5.9426e-05   4.2069e+03
3.0000e-01   7.4984e-05   4.0009e+03
3.5000e-01   9.1942e-05   3.8067e+03
4.0000e-01   1.1028e-04   3.6273e+03
4.5000e-01   1.2986e-04   3.4653e+03
5.0000e-01   1.5082e-04   3.3152e+03
5.5000e-01   1.7324e-04   3.1748e+03
6.0000e-01   1.9680e-04   3.0488e+03
6.5000e-01   2.2156e-04   2.9337e+03
7.0000e-01   2.4800e-04   2.8226e+03
7.5000e-01   2.7590e-04   2.7184e+03
8.0000e-01   3.0498e-04   2.6231e+03
8.5000e-01   3.3480e-04   2.5388e+03
9.0000e-01   3.6566e-04   2.4613e+03
9.5000e-01   3.9924e-04   2.3795e+03
1.0000e+00   4.3536e-04   2.2969e+03
1.0500e+00   4.7018e-04   2.2332e+03
1.1000e+00   5.0840e-04   2.1637e+03
1.1500e+00   5.4476e-04   2.1110e+03
1.2000e+00   5.8578e-04   2.0486e+03
1.2500e+00   6.2308e-04   2.0062e+03
1.3000e+00   6.7242e-04   1.9333e+03
1.3500e+00   7.2468e-04   1.8629e+03
1.4000e+00   7.6950e-04   1.8194e+03
1.4500e+00   8.1480e-04   1.7796e+03
1.5000e+00   8.6882e-04   1.7265e+03
1.5500e+00   9.2136e-04   1.6823e+03
1.6000e+00   9.8226e-04   1.6289e+03
1.6500e+00   1.0433e-03   1.5815e+03
1.7000e+00   1.1027e-03   1.5417e+03
1.7500e+00   1.1762e-03   1.4878e+03
1.8000e+00   1.2262e-03   1.4679e+03
1.8500e+00   1.2820e-03   1.4431e+03
1.9000e+00   1.3308e-03   1.4277e+03
1.9500e+00   1.3890e-03   1.4039e+03
2.0000e+00   1.4382e-03   1.3906e+03
2.0500e+00   1.5068e-03   1.3605e+03
2.1000e+00   1.5692e-03   1.3383e+03
2.1500e+00   1.5996e-03   1.3441e+03
2.2000e+00   1.5964e-03   1.3781e+03
2.2500e+00   1.6168e-03   1.3916e+03
2.3000e+00   1.6258e-03   1.4147e+03
2.3500e+00   1.6658e-03   1.4107e+03
2.4000e+00   1.6962e-03   1.4149e+03
2.4500e+00   1.7384e-03   1.4093e+03
2.5000e+00   1.7776e-03   1.4064e+03
2.5500e+00   1.8326e-03   1.3915e+03
2.6000e+00   1.8932e-03   1.3733e+03
2.6500e+00   1.9438e-03   1.3633e+03
2.7000e+00   1.9832e-03   1.3614e+03
2.7500e+00   2.0164e-03   1.3638e+03
2.8000e+00   2.0290e-03   1.3800e+03
2.8500e+00   2.0778e-03   1.3716e+03
2.9000e+00   2.1144e-03   1.3715e+03
2.9500e+00   2.1504e-03   1.3718e+03
3.0000e+00   2.1636e-03   1.3866e+03
3.0000e+00   2.0920e-03   1.4340e+03
2.9500e+00   1.6780e-03   1.7580e+03
2.9000e+00   1.4858e-03   1.9518e+03
2.8500e+00   1.4222e-03   2.0039e+03
2.8000e+00   1.3016e-03   2.1512e+03
2.7500e+00   1.1634e-03   2.3638e+03
2.7000e+00   1.1740e-03   2.2998e+03
2.6500e+00   1.0378e-03   2.5535e+03
2.6000e+00   8.6276e-04   3.0136e+03
2.5500e+00   2.3964e-04   1.0641e+04
2.5000e+00   2.0324e-04   1.2301e+04
2.4500e+00   1.9974e-04   1.2266e+04
2.4000e+00   1.5826e-04   1.5165e+04
2.3500e+00   1.5286e-04   1.5374e+04
2.3000e+00   1.3906e-04   1.6540e+04
2.2500e+00   1.2358e-04   1.8207e+04
2.2000e+00   1.1602e-04   1.8962e+04
2.1500e+00   1.1018e-04   1.9514e+04
2.1000e+00   9.7498e-05   2.1539e+04
2.0500e+00   9.0584e-05   2.2631e+04
2.0000e+00   7.9216e-05   2.5247e+04
1.9500e+00   7.8196e-05   2.4937e+04
1.9000e+00   7.0252e-05   2.7045e+04
1.8500e+00   6.2648e-05   2.9530e+04
1.8000e+00   5.7722e-05   3.1184e+04
1.7500e+00   5.1800e-05   3.3784e+04
1.7000e+00   4.7398e-05   3.5866e+04
1.6500e+00   4.3834e-05   3.7642e+04
1.6000e+00   3.9894e-05   4.0106e+04
1.5500e+00   3.6362e-05   4.2627e+04
1.5000e+00   3.3404e-05   4.4905e+04
1.4500e+00   3.0574e-05   4.7426e+04
1.4000e+00   2.8134e-05   4.9762e+04
1.3500e+00   2.5700e-05   5.2529e+04
1.3000e+00   2.3030e-05   5.6448e+04
1.2500e+00   2.1298e-05   5.8691e+04
1.2000e+00   1.9706e-05   6.0895e+04
1.1500e+00   1.7806e-05   6.4585e+04
1.1000e+00   1.6348e-05   6.7287e+04
1.0500e+00   1.4222e-05   7.3829e+04
1.0000e+00   1.2944e-05   7.7256e+04
9.5000e-01   1.1800e-05   8.0508e+04
9.0000e-01   1.0762e-05   8.3628e+04
8.5000e-01   9.5456e-06   8.9046e+04
8.0000e-01   8.7237e-06   9.1704e+04
7.5000e-01   7.7278e-06   9.7052e+04
7.0000e-01   6.8650e-06   1.0197e+05
6.5000e-01   5.9583e-06   1.0909e+05
6.0000e-01   5.2543e-06   1.1419e+05
5.5000e-01   4.5949e-06   1.1970e+05
5.0000e-01   4.0246e-06   1.2424e+05
4.5000e-01   3.3881e-06   1.3282e+05
4.0000e-01   2.7160e-06   1.4728e+05
3.5000e-01   2.2258e-06   1.5725e+05
3.0000e-01   1.8379e-06   1.6323e+05
2.5000e-01   1.4131e-06   1.7692e+05
2.0000e-01   1.0538e-06   1.8979e+05
1.5000e-01   7.5616e-07   1.9837e+05
1.0000e-01   4.6644e-07   2.1439e+05
5.0000e-02   2.2438e-07   2.2284e+05
0.0000e+00   7.3270e-11   0.0000e+00
