  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.719501                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -9.1720e-04   1.7990e+03
-1.6000e+00   -8.7082e-04   1.8373e+03
-1.5500e+00   -8.2582e-04   1.8769e+03
-1.5000e+00   -7.8038e-04   1.9221e+03
-1.4500e+00   -7.3680e-04   1.9680e+03
-1.4000e+00   -6.9372e-04   2.0181e+03
-1.3500e+00   -6.5120e-04   2.0731e+03
-1.3000e+00   -6.1048e-04   2.1295e+03
-1.2500e+00   -5.7128e-04   2.1881e+03
-1.2000e+00   -5.3258e-04   2.2532e+03
-1.1500e+00   -4.9488e-04   2.3238e+03
-1.1000e+00   -4.5990e-04   2.3918e+03
-1.0500e+00   -4.2532e-04   2.4687e+03
-1.0000e+00   -3.9158e-04   2.5538e+03
-9.5000e-01   -3.6022e-04   2.6373e+03
-9.0000e-01   -3.2936e-04   2.7326e+03
-8.5000e-01   -3.0054e-04   2.8282e+03
-8.0000e-01   -2.7294e-04   2.9310e+03
-7.5000e-01   -2.4648e-04   3.0428e+03
-7.0000e-01   -2.2112e-04   3.1657e+03
-6.5000e-01   -1.9734e-04   3.2938e+03
-6.0000e-01   -1.7474e-04   3.4337e+03
-5.5000e-01   -1.5366e-04   3.5793e+03
-5.0000e-01   -1.3382e-04   3.7364e+03
-4.5000e-01   -1.1528e-04   3.9035e+03
-4.0000e-01   -9.7912e-05   4.0853e+03
-3.5000e-01   -8.1660e-05   4.2861e+03
-3.0000e-01   -6.6654e-05   4.5009e+03
-2.5000e-01   -5.2930e-05   4.7232e+03
-2.0000e-01   -4.0380e-05   4.9529e+03
-1.5000e-01   -2.8938e-05   5.1835e+03
-1.0000e-01   -1.8470e-05   5.4142e+03
-5.0000e-02   -8.9630e-06   5.5785e+03
0.0000e+00   1.1537e-09   0.0000e+00
0.0000e+00   1.0016e-09   0.0000e+00
5.0000e-02   9.0880e-06   5.5018e+03
1.0000e-01   1.8780e-05   5.3248e+03
1.5000e-01   2.9416e-05   5.0993e+03
2.0000e-01   4.1182e-05   4.8565e+03
2.5000e-01   5.4026e-05   4.6274e+03
3.0000e-01   6.8144e-05   4.4024e+03
3.5000e-01   8.3310e-05   4.2012e+03
4.0000e-01   9.9698e-05   4.0121e+03
4.5000e-01   1.1746e-04   3.8311e+03
5.0000e-01   1.3666e-04   3.6587e+03
5.5000e-01   1.5678e-04   3.5081e+03
6.0000e-01   1.7810e-04   3.3689e+03
6.5000e-01   2.0022e-04   3.2464e+03
7.0000e-01   2.2398e-04   3.1253e+03
7.5000e-01   2.4986e-04   3.0017e+03
8.0000e-01   2.7732e-04   2.8848e+03
8.5000e-01   3.0542e-04   2.7831e+03
9.0000e-01   3.3466e-04   2.6893e+03
9.5000e-01   3.6352e-04   2.6133e+03
1.0000e+00   3.9308e-04   2.5440e+03
1.0500e+00   4.2304e-04   2.4820e+03
1.1000e+00   4.6204e-04   2.3807e+03
1.1500e+00   4.9692e-04   2.3143e+03
1.2000e+00   5.3808e-04   2.2302e+03
1.2500e+00   5.7848e-04   2.1608e+03
1.3000e+00   6.2028e-04   2.0958e+03
1.3500e+00   6.7358e-04   2.0042e+03
1.4000e+00   7.1614e-04   1.9549e+03
1.4500e+00   7.6434e-04   1.8971e+03
1.5000e+00   8.0704e-04   1.8586e+03
1.5500e+00   8.4924e-04   1.8252e+03
1.6000e+00   9.0212e-04   1.7736e+03
1.6500e+00   9.5476e-04   1.7282e+03
1.7000e+00   1.0101e-03   1.6829e+03
1.7500e+00   1.0645e-03   1.6439e+03
1.8000e+00   1.1192e-03   1.6083e+03
1.8500e+00   1.2010e-03   1.5404e+03
1.9000e+00   1.2516e-03   1.5181e+03
1.9500e+00   1.2988e-03   1.5014e+03
2.0000e+00   1.3512e-03   1.4802e+03
2.0500e+00   1.4044e-03   1.4597e+03
2.1000e+00   1.4290e-03   1.4696e+03
2.1500e+00   1.4252e-03   1.5086e+03
2.2000e+00   1.3924e-03   1.5800e+03
2.2500e+00   1.4096e-03   1.5962e+03
2.3000e+00   1.4470e-03   1.5895e+03
2.3500e+00   1.5242e-03   1.5418e+03
2.4000e+00   1.6176e-03   1.4837e+03
2.4500e+00   1.6778e-03   1.4602e+03
2.5000e+00   1.7558e-03   1.4239e+03
2.5500e+00   1.8046e-03   1.4131e+03
2.6000e+00   1.8758e-03   1.3861e+03
2.6500e+00   1.9050e-03   1.3911e+03
2.7000e+00   1.9196e-03   1.4065e+03
2.7500e+00   1.8030e-03   1.5252e+03
2.8000e+00   1.5292e-04   1.8310e+04
2.8500e+00   1.5868e-04   1.7961e+04
2.9000e+00   1.6128e-04   1.7981e+04
2.9500e+00   1.5920e-04   1.8530e+04
3.0000e+00   1.5520e-04   1.9330e+04
3.0000e+00   1.4778e-04   2.0300e+04
2.9500e+00   1.3376e-04   2.2054e+04
2.9000e+00   1.2760e-04   2.2727e+04
2.8500e+00   1.1604e-04   2.4560e+04
2.8000e+00   1.0614e-04   2.6380e+04
2.7500e+00   1.0012e-04   2.7468e+04
2.7000e+00   9.1316e-05   2.9568e+04
2.6500e+00   8.3816e-05   3.1617e+04
2.6000e+00   8.3890e-05   3.0993e+04
2.5500e+00   7.9620e-05   3.2027e+04
2.5000e+00   7.3908e-05   3.3826e+04
2.4500e+00   7.1826e-05   3.4110e+04
2.4000e+00   7.5120e-05   3.1949e+04
2.3500e+00   7.8264e-05   3.0027e+04
2.3000e+00   7.3816e-05   3.1159e+04
2.2500e+00   8.4948e-05   2.6487e+04
2.2000e+00   7.9424e-05   2.7699e+04
2.1500e+00   7.7576e-05   2.7715e+04
2.1000e+00   7.6800e-05   2.7344e+04
2.0500e+00   7.0348e-05   2.9141e+04
2.0000e+00   7.7462e-05   2.5819e+04
1.9500e+00   8.0274e-05   2.4292e+04
1.9000e+00   7.8950e-05   2.4066e+04
1.8500e+00   6.5848e-05   2.8095e+04
1.8000e+00   6.1858e-05   2.9099e+04
1.7500e+00   5.9948e-05   2.9192e+04
1.7000e+00   5.6116e-05   3.0294e+04
1.6500e+00   5.3232e-05   3.0996e+04
1.6000e+00   5.0518e-05   3.1672e+04
1.5500e+00   4.7476e-05   3.2648e+04
1.5000e+00   4.4676e-05   3.3575e+04
1.4500e+00   4.1970e-05   3.4548e+04
1.4000e+00   4.0480e-05   3.4585e+04
1.3500e+00   3.8936e-05   3.4672e+04
1.3000e+00   3.6264e-05   3.5848e+04
1.2500e+00   3.4616e-05   3.6110e+04
1.2000e+00   3.1946e-05   3.7563e+04
1.1500e+00   3.0196e-05   3.8085e+04
1.1000e+00   2.7998e-05   3.9289e+04
1.0500e+00   2.6144e-05   4.0162e+04
1.0000e+00   2.4318e-05   4.1122e+04
9.5000e-01   2.2598e-05   4.2039e+04
9.0000e-01   2.1128e-05   4.2598e+04
8.5000e-01   1.9604e-05   4.3358e+04
8.0000e-01   1.8022e-05   4.4390e+04
7.5000e-01   1.6568e-05   4.5268e+04
7.0000e-01   1.5270e-05   4.5842e+04
6.5000e-01   1.3968e-05   4.6535e+04
6.0000e-01   1.2598e-05   4.7627e+04
5.5000e-01   1.1336e-05   4.8518e+04
5.0000e-01   1.0130e-05   4.9358e+04
4.5000e-01   8.9865e-06   5.0075e+04
4.0000e-01   7.8595e-06   5.0894e+04
3.5000e-01   6.7396e-06   5.1932e+04
3.0000e-01   5.6958e-06   5.2670e+04
2.5000e-01   4.6327e-06   5.3964e+04
2.0000e-01   3.6136e-06   5.5346e+04
1.5000e-01   2.6314e-06   5.7004e+04
1.0000e-01   1.7056e-06   5.8630e+04
5.0000e-02   8.2612e-07   6.0524e+04
0.0000e+00   1.4877e-10   0.0000e+00
