  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.719273                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.6610e-04   1.9051e+03
-1.6000e+00   -8.2052e-04   1.9500e+03
-1.5500e+00   -7.7724e-04   1.9942e+03
-1.5000e+00   -7.3488e-04   2.0411e+03
-1.4500e+00   -6.9230e-04   2.0945e+03
-1.4000e+00   -6.5092e-04   2.1508e+03
-1.3500e+00   -6.1036e-04   2.2118e+03
-1.3000e+00   -5.7066e-04   2.2781e+03
-1.2500e+00   -5.3310e-04   2.3448e+03
-1.2000e+00   -4.9562e-04   2.4212e+03
-1.1500e+00   -4.5976e-04   2.5013e+03
-1.1000e+00   -4.2526e-04   2.5867e+03
-1.0500e+00   -3.9194e-04   2.6790e+03
-1.0000e+00   -3.6044e-04   2.7744e+03
-9.5000e-01   -3.2970e-04   2.8814e+03
-9.0000e-01   -3.0078e-04   2.9922e+03
-8.5000e-01   -2.7286e-04   3.1152e+03
-8.0000e-01   -2.4696e-04   3.2394e+03
-7.5000e-01   -2.2210e-04   3.3769e+03
-7.0000e-01   -1.9890e-04   3.5194e+03
-6.5000e-01   -1.7722e-04   3.6678e+03
-6.0000e-01   -1.5696e-04   3.8226e+03
-5.5000e-01   -1.3796e-04   3.9867e+03
-5.0000e-01   -1.2028e-04   4.1570e+03
-4.5000e-01   -1.0372e-04   4.3386e+03
-4.0000e-01   -8.8418e-05   4.5240e+03
-3.5000e-01   -7.4192e-05   4.7175e+03
-3.0000e-01   -6.0966e-05   4.9208e+03
-2.5000e-01   -4.8774e-05   5.1257e+03
-2.0000e-01   -3.7566e-05   5.3240e+03
-1.5000e-01   -2.7202e-05   5.5143e+03
-1.0000e-01   -1.7630e-05   5.6721e+03
-5.0000e-02   -8.6062e-06   5.8098e+03
0.0000e+00   8.4722e-10   0.0000e+00
0.0000e+00   8.0070e-10   0.0000e+00
5.0000e-02   8.5679e-06   5.8357e+03
1.0000e-01   1.7424e-05   5.7392e+03
1.5000e-01   2.6764e-05   5.6045e+03
2.0000e-01   3.6842e-05   5.4286e+03
2.5000e-01   4.7614e-05   5.2506e+03
3.0000e-01   5.9228e-05   5.0652e+03
3.5000e-01   7.1458e-05   4.8980e+03
4.0000e-01   8.5332e-05   4.6876e+03
4.5000e-01   9.9482e-05   4.5234e+03
5.0000e-01   1.1476e-04   4.3569e+03
5.5000e-01   1.3032e-04   4.2204e+03
6.0000e-01   1.4746e-04   4.0689e+03
6.5000e-01   1.6652e-04   3.9034e+03
7.0000e-01   1.8804e-04   3.7226e+03
7.5000e-01   2.0968e-04   3.5769e+03
8.0000e-01   2.3270e-04   3.4379e+03
8.5000e-01   2.5684e-04   3.3095e+03
9.0000e-01   2.8250e-04   3.1858e+03
9.5000e-01   3.1038e-04   3.0608e+03
1.0000e+00   3.4026e-04   2.9389e+03
1.0500e+00   3.7202e-04   2.8224e+03
1.1000e+00   4.0502e-04   2.7159e+03
1.1500e+00   4.5062e-04   2.5520e+03
1.2000e+00   4.9102e-04   2.4439e+03
1.2500e+00   5.4286e-04   2.3026e+03
1.3000e+00   5.8888e-04   2.2076e+03
1.3500e+00   6.2650e-04   2.1548e+03
1.4000e+00   6.7236e-04   2.0822e+03
1.4500e+00   7.1824e-04   2.0188e+03
1.5000e+00   7.5764e-04   1.9798e+03
1.5500e+00   8.0560e-04   1.9240e+03
1.6000e+00   8.4934e-04   1.8838e+03
1.6500e+00   8.9186e-04   1.8501e+03
1.7000e+00   9.3316e-04   1.8218e+03
1.7500e+00   9.9082e-04   1.7662e+03
1.8000e+00   1.0434e-03   1.7251e+03
1.8500e+00   1.0983e-03   1.6845e+03
1.9000e+00   1.1774e-03   1.6137e+03
1.9500e+00   1.2148e-03   1.6052e+03
2.0000e+00   1.2216e-03   1.6372e+03
2.0500e+00   1.2604e-03   1.6265e+03
2.1000e+00   1.3088e-03   1.6045e+03
2.1500e+00   1.3534e-03   1.5886e+03
2.2000e+00   1.3874e-03   1.5857e+03
2.2500e+00   1.4126e-03   1.5928e+03
2.3000e+00   1.4716e-03   1.5629e+03
2.3500e+00   1.2920e-03   1.8189e+03
2.4000e+00   1.2004e-03   1.9993e+03
2.4500e+00   1.2458e-03   1.9666e+03
2.5000e+00   1.2860e-03   1.9440e+03
2.5500e+00   1.2608e-03   2.0225e+03
2.6000e+00   1.2504e-03   2.0793e+03
2.6500e+00   1.2144e-03   2.1821e+03
2.7000e+00   5.3340e-04   5.0619e+03
2.7500e+00   2.2512e-04   1.2216e+04
2.8000e+00   2.1806e-04   1.2841e+04
2.8500e+00   2.1006e-04   1.3568e+04
2.9000e+00   1.9708e-04   1.4715e+04
2.9500e+00   1.9618e-04   1.5037e+04
3.0000e+00   1.9632e-04   1.5281e+04
3.0000e+00   1.8854e-04   1.5912e+04
2.9500e+00   1.6588e-04   1.7784e+04
2.9000e+00   1.5758e-04   1.8403e+04
2.8500e+00   1.4452e-04   1.9720e+04
2.8000e+00   1.3494e-04   2.0750e+04
2.7500e+00   1.2294e-04   2.2369e+04
2.7000e+00   1.1184e-04   2.4142e+04
2.6500e+00   1.0228e-04   2.5909e+04
2.6000e+00   9.6716e-05   2.6883e+04
2.5500e+00   8.9220e-05   2.8581e+04
2.5000e+00   8.1408e-05   3.0710e+04
2.4500e+00   7.5442e-05   3.2475e+04
2.4000e+00   6.9658e-05   3.4454e+04
2.3500e+00   6.3938e-05   3.6754e+04
2.3000e+00   5.9022e-05   3.8969e+04
2.2500e+00   5.4698e-05   4.1135e+04
2.2000e+00   5.0304e-05   4.3734e+04
2.1500e+00   4.6962e-05   4.5782e+04
2.1000e+00   4.3042e-05   4.8790e+04
2.0500e+00   3.9930e-05   5.1340e+04
2.0000e+00   3.7032e-05   5.4007e+04
1.9500e+00   3.4108e-05   5.7171e+04
1.9000e+00   3.1454e-05   6.0406e+04
1.8500e+00   2.9064e-05   6.3653e+04
1.8000e+00   2.6940e-05   6.6815e+04
1.7500e+00   2.5072e-05   6.9799e+04
1.7000e+00   2.2666e-05   7.5002e+04
1.6500e+00   2.1202e-05   7.7823e+04
1.6000e+00   1.9414e-05   8.2415e+04
1.5500e+00   1.7486e-05   8.8642e+04
1.5000e+00   1.6112e-05   9.3098e+04
1.4500e+00   1.4612e-05   9.9234e+04
1.4000e+00   1.3424e-05   1.0429e+05
1.3500e+00   1.2146e-05   1.1115e+05
1.3000e+00   1.1064e-05   1.1750e+05
1.2500e+00   9.9142e-06   1.2608e+05
1.2000e+00   8.9296e-06   1.3438e+05
1.1500e+00   8.0321e-06   1.4318e+05
1.1000e+00   7.1918e-06   1.5295e+05
1.0500e+00   6.4497e-06   1.6280e+05
1.0000e+00   5.7535e-06   1.7381e+05
9.5000e-01   5.1689e-06   1.8379e+05
9.0000e-01   4.5641e-06   1.9719e+05
8.5000e-01   3.9847e-06   2.1332e+05
8.0000e-01   3.4479e-06   2.3203e+05
7.5000e-01   2.9922e-06   2.5065e+05
7.0000e-01   2.5423e-06   2.7534e+05
6.5000e-01   2.1563e-06   3.0144e+05
6.0000e-01   1.8115e-06   3.3122e+05
5.5000e-01   1.4930e-06   3.6839e+05
5.0000e-01   1.1781e-06   4.2441e+05
4.5000e-01   9.2988e-07   4.8393e+05
4.0000e-01   7.1438e-07   5.5993e+05
3.5000e-01   5.2474e-07   6.6700e+05
3.0000e-01   3.8324e-07   7.8280e+05
2.5000e-01   2.6484e-07   9.4397e+05
2.0000e-01   1.5576e-07   1.2840e+06
1.5000e-01   9.0425e-08   1.6588e+06
1.0000e-01   4.9371e-08   2.0255e+06
5.0000e-02   2.2585e-08   2.2139e+06
0.0000e+00   -1.8290e-11   -0.0000e+00
