  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.720248                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.1234e-03   1.4688e+03
-1.6000e+00   -1.0754e-03   1.4878e+03
-1.5500e+00   -1.0266e-03   1.5098e+03
-1.5000e+00   -9.7944e-04   1.5315e+03
-1.4500e+00   -9.3270e-04   1.5546e+03
-1.4000e+00   -8.8872e-04   1.5753e+03
-1.3500e+00   -8.4416e-04   1.5992e+03
-1.3000e+00   -8.0122e-04   1.6225e+03
-1.2500e+00   -7.5812e-04   1.6488e+03
-1.2000e+00   -7.1772e-04   1.6720e+03
-1.1500e+00   -6.7618e-04   1.7007e+03
-1.1000e+00   -6.3724e-04   1.7262e+03
-1.0500e+00   -5.9864e-04   1.7540e+03
-1.0000e+00   -5.6168e-04   1.7804e+03
-9.5000e-01   -5.2550e-04   1.8078e+03
-9.0000e-01   -4.8968e-04   1.8379e+03
-8.5000e-01   -4.5516e-04   1.8675e+03
-8.0000e-01   -4.2202e-04   1.8956e+03
-7.5000e-01   -3.8876e-04   1.9292e+03
-7.0000e-01   -3.5700e-04   1.9608e+03
-6.5000e-01   -3.2638e-04   1.9915e+03
-6.0000e-01   -2.9648e-04   2.0237e+03
-5.5000e-01   -2.6758e-04   2.0555e+03
-5.0000e-01   -2.3924e-04   2.0900e+03
-4.5000e-01   -2.1182e-04   2.1244e+03
-4.0000e-01   -1.8550e-04   2.1563e+03
-3.5000e-01   -1.5992e-04   2.1886e+03
-3.0000e-01   -1.3508e-04   2.2209e+03
-2.5000e-01   -1.1094e-04   2.2535e+03
-2.0000e-01   -8.7618e-05   2.2826e+03
-1.5000e-01   -6.4960e-05   2.3091e+03
-1.0000e-01   -4.2930e-05   2.3294e+03
-5.0000e-02   -2.1322e-05   2.3450e+03
0.0000e+00   9.9222e-09   0.0000e+00
0.0000e+00   1.4687e-08   0.0000e+00
5.0000e-02   2.1358e-05   2.3410e+03
1.0000e-01   4.2900e-05   2.3310e+03
1.5000e-01   6.4782e-05   2.3155e+03
2.0000e-01   8.7288e-05   2.2913e+03
2.5000e-01   1.1016e-04   2.2695e+03
3.0000e-01   1.3372e-04   2.2435e+03
3.5000e-01   1.5814e-04   2.2132e+03
4.0000e-01   1.8308e-04   2.1848e+03
4.5000e-01   2.0944e-04   2.1486e+03
5.0000e-01   2.3580e-04   2.1204e+03
5.5000e-01   2.6338e-04   2.0882e+03
6.0000e-01   2.9174e-04   2.0566e+03
6.5000e-01   3.2012e-04   2.0305e+03
7.0000e-01   3.4978e-04   2.0013e+03
7.5000e-01   3.7980e-04   1.9747e+03
8.0000e-01   4.1238e-04   1.9400e+03
8.5000e-01   4.4378e-04   1.9154e+03
9.0000e-01   4.7748e-04   1.8849e+03
9.5000e-01   5.1110e-04   1.8587e+03
1.0000e+00   5.4476e-04   1.8357e+03
1.0500e+00   5.8076e-04   1.8080e+03
1.1000e+00   6.1956e-04   1.7755e+03
1.1500e+00   6.5950e-04   1.7437e+03
1.2000e+00   6.9870e-04   1.7175e+03
1.2500e+00   7.4148e-04   1.6858e+03
1.3000e+00   7.7906e-04   1.6687e+03
1.3500e+00   8.1660e-04   1.6532e+03
1.4000e+00   8.6026e-04   1.6274e+03
1.4500e+00   9.0334e-04   1.6052e+03
1.5000e+00   9.5158e-04   1.5763e+03
1.5500e+00   9.9972e-04   1.5504e+03
1.6000e+00   1.0470e-03   1.5281e+03
1.6500e+00   1.0957e-03   1.5058e+03
1.7000e+00   1.1444e-03   1.4854e+03
1.7500e+00   1.1972e-03   1.4617e+03
1.8000e+00   1.2470e-03   1.4435e+03
1.8500e+00   1.3002e-03   1.4229e+03
1.9000e+00   1.3538e-03   1.4035e+03
1.9500e+00   1.4024e-03   1.3905e+03
2.0000e+00   1.4522e-03   1.3772e+03
2.0500e+00   1.4982e-03   1.3683e+03
2.1000e+00   1.5380e-03   1.3654e+03
2.1500e+00   1.5718e-03   1.3679e+03
2.2000e+00   1.6178e-03   1.3599e+03
2.2500e+00   1.6614e-03   1.3543e+03
2.3000e+00   1.7298e-03   1.3296e+03
2.3500e+00   1.8102e-03   1.2982e+03
2.4000e+00   1.8692e-03   1.2840e+03
2.4500e+00   1.9342e-03   1.2667e+03
2.5000e+00   2.0098e-03   1.2439e+03
2.5500e+00   2.0780e-03   1.2271e+03
2.6000e+00   2.1502e-03   1.2092e+03
2.6500e+00   2.2264e-03   1.1903e+03
2.7000e+00   2.2938e-03   1.1771e+03
2.7500e+00   2.3818e-03   1.1546e+03
2.8000e+00   2.4586e-03   1.1389e+03
2.8500e+00   2.5082e-03   1.1363e+03
2.9000e+00   2.5710e-03   1.1280e+03
2.9500e+00   2.6074e-03   1.1314e+03
3.0000e+00   2.6652e-03   1.1256e+03
3.0000e+00   2.6580e-03   1.1287e+03
2.9500e+00   2.5370e-03   1.1628e+03
2.9000e+00   2.4326e-03   1.1921e+03
2.8500e+00   2.3992e-03   1.1879e+03
2.8000e+00   2.3168e-03   1.2086e+03
2.7500e+00   2.2680e-03   1.2125e+03
2.7000e+00   2.2196e-03   1.2164e+03
2.6500e+00   2.1812e-03   1.2149e+03
2.6000e+00   2.1264e-03   1.2227e+03
2.5500e+00   2.0706e-03   1.2315e+03
2.5000e+00   2.0184e-03   1.2386e+03
2.4500e+00   1.9638e-03   1.2476e+03
2.4000e+00   1.9158e-03   1.2527e+03
2.3500e+00   1.8662e-03   1.2592e+03
2.3000e+00   1.8208e-03   1.2632e+03
2.2500e+00   1.7692e-03   1.2718e+03
2.2000e+00   1.7142e-03   1.2834e+03
2.1500e+00   1.6670e-03   1.2897e+03
2.1000e+00   1.6182e-03   1.2977e+03
2.0500e+00   1.5728e-03   1.3034e+03
2.0000e+00   1.5276e-03   1.3092e+03
1.9500e+00   1.4860e-03   1.3122e+03
1.9000e+00   1.4378e-03   1.3215e+03
1.8500e+00   1.3940e-03   1.3271e+03
1.8000e+00   1.3468e-03   1.3365e+03
1.7500e+00   1.3042e-03   1.3418e+03
1.7000e+00   1.2634e-03   1.3456e+03
1.6500e+00   1.2164e-03   1.3565e+03
1.6000e+00   1.1690e-03   1.3687e+03
1.5500e+00   1.1298e-03   1.3719e+03
1.5000e+00   1.0862e-03   1.3810e+03
1.4500e+00   1.0460e-03   1.3862e+03
1.4000e+00   1.0014e-03   1.3980e+03
1.3500e+00   9.5804e-04   1.4091e+03
1.3000e+00   9.1746e-04   1.4170e+03
1.2500e+00   8.7440e-04   1.4296e+03
1.2000e+00   8.3416e-04   1.4386e+03
1.1500e+00   7.9452e-04   1.4474e+03
1.1000e+00   7.5544e-04   1.4561e+03
1.0500e+00   7.1532e-04   1.4679e+03
1.0000e+00   6.7764e-04   1.4757e+03
9.5000e-01   6.3850e-04   1.4879e+03
9.0000e-01   5.9962e-04   1.5010e+03
8.5000e-01   5.6300e-04   1.5098e+03
8.0000e-01   5.2560e-04   1.5221e+03
7.5000e-01   4.8920e-04   1.5331e+03
7.0000e-01   4.5286e-04   1.5457e+03
6.5000e-01   4.1742e-04   1.5572e+03
6.0000e-01   3.8258e-04   1.5683e+03
5.5000e-01   3.4766e-04   1.5820e+03
5.0000e-01   3.1344e-04   1.5952e+03
4.5000e-01   2.7972e-04   1.6088e+03
4.0000e-01   2.4638e-04   1.6235e+03
3.5000e-01   2.1422e-04   1.6338e+03
3.0000e-01   1.8214e-04   1.6471e+03
2.5000e-01   1.5050e-04   1.6611e+03
2.0000e-01   1.1998e-04   1.6669e+03
1.5000e-01   8.9592e-05   1.6743e+03
1.0000e-01   5.9654e-05   1.6763e+03
5.0000e-02   2.9778e-05   1.6791e+03
0.0000e+00   1.1767e-08   0.0000e+00
