  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.719650                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.8934e-04   1.8553e+03
-1.6000e+00   -8.4394e-04   1.8959e+03
-1.5500e+00   -7.9802e-04   1.9423e+03
-1.5000e+00   -7.5208e-04   1.9945e+03
-1.4500e+00   -7.0688e-04   2.0513e+03
-1.4000e+00   -6.6506e-04   2.1051e+03
-1.3500e+00   -6.2204e-04   2.1703e+03
-1.3000e+00   -5.8198e-04   2.2338e+03
-1.2500e+00   -5.4194e-04   2.3065e+03
-1.2000e+00   -5.0368e-04   2.3825e+03
-1.1500e+00   -4.6610e-04   2.4673e+03
-1.1000e+00   -4.2910e-04   2.5635e+03
-1.0500e+00   -3.9422e-04   2.6635e+03
-1.0000e+00   -3.6090e-04   2.7709e+03
-9.5000e-01   -3.2838e-04   2.8930e+03
-9.0000e-01   -2.9794e-04   3.0207e+03
-8.5000e-01   -2.6886e-04   3.1615e+03
-8.0000e-01   -2.4134e-04   3.3148e+03
-7.5000e-01   -2.1552e-04   3.4800e+03
-7.0000e-01   -1.9120e-04   3.6611e+03
-6.5000e-01   -1.6846e-04   3.8585e+03
-6.0000e-01   -1.4748e-04   4.0683e+03
-5.5000e-01   -1.2744e-04   4.3158e+03
-5.0000e-01   -1.0878e-04   4.5964e+03
-4.5000e-01   -9.1836e-05   4.9000e+03
-4.0000e-01   -7.6288e-05   5.2433e+03
-3.5000e-01   -6.2236e-05   5.6238e+03
-3.0000e-01   -4.9444e-05   6.0675e+03
-2.5000e-01   -3.8192e-05   6.5459e+03
-2.0000e-01   -2.8252e-05   7.0791e+03
-1.5000e-01   -1.9680e-05   7.6220e+03
-1.0000e-01   -1.2244e-05   8.1673e+03
-5.0000e-02   -5.8188e-06   8.5928e+03
0.0000e+00   8.9036e-10   0.0000e+00
0.0000e+00   9.6180e-10   0.0000e+00
5.0000e-02   5.8402e-06   8.5614e+03
1.0000e-01   1.2408e-05   8.0593e+03
1.5000e-01   2.0040e-05   7.4850e+03
2.0000e-01   2.8998e-05   6.8970e+03
2.5000e-01   3.9176e-05   6.3815e+03
3.0000e-01   5.0798e-05   5.9057e+03
3.5000e-01   6.4020e-05   5.4670e+03
4.0000e-01   7.8520e-05   5.0942e+03
4.5000e-01   9.4106e-05   4.7818e+03
5.0000e-01   1.1157e-04   4.4816e+03
5.5000e-01   1.2778e-04   4.3043e+03
6.0000e-01   1.4752e-04   4.0672e+03
6.5000e-01   1.6832e-04   3.8617e+03
7.0000e-01   1.9140e-04   3.6573e+03
7.5000e-01   2.1298e-04   3.5215e+03
8.0000e-01   2.3524e-04   3.4008e+03
8.5000e-01   2.6206e-04   3.2435e+03
9.0000e-01   2.8908e-04   3.1133e+03
9.5000e-01   3.1842e-04   2.9835e+03
1.0000e+00   3.4972e-04   2.8594e+03
1.0500e+00   3.8100e-04   2.7559e+03
1.1000e+00   4.1600e-04   2.6442e+03
1.1500e+00   4.5480e-04   2.5286e+03
1.2000e+00   4.8844e-04   2.4568e+03
1.2500e+00   5.2864e-04   2.3646e+03
1.3000e+00   5.6736e-04   2.2913e+03
1.3500e+00   6.1792e-04   2.1847e+03
1.4000e+00   6.6322e-04   2.1109e+03
1.4500e+00   7.5644e-04   1.9169e+03
1.5000e+00   8.0646e-04   1.8600e+03
1.5500e+00   8.5622e-04   1.8103e+03
1.6000e+00   9.1024e-04   1.7578e+03
1.6500e+00   9.6150e-04   1.7161e+03
1.7000e+00   1.0199e-03   1.6669e+03
1.7500e+00   1.0724e-03   1.6319e+03
1.8000e+00   1.1349e-03   1.5861e+03
1.8500e+00   1.2086e-03   1.5307e+03
1.9000e+00   1.2564e-03   1.5123e+03
1.9500e+00   1.2972e-03   1.5032e+03
2.0000e+00   1.3490e-03   1.4826e+03
2.0500e+00   1.3934e-03   1.4712e+03
2.1000e+00   1.4288e-03   1.4698e+03
2.1500e+00   1.4892e-03   1.4437e+03
2.2000e+00   1.5358e-03   1.4325e+03
2.2500e+00   1.5724e-03   1.4309e+03
2.3000e+00   1.5906e-03   1.4460e+03
2.3500e+00   1.5674e-03   1.4993e+03
2.4000e+00   1.6054e-03   1.4950e+03
2.4500e+00   1.6708e-03   1.4664e+03
2.5000e+00   1.7496e-03   1.4289e+03
2.5500e+00   1.7576e-03   1.4508e+03
2.6000e+00   1.7338e-03   1.4996e+03
2.6500e+00   1.6266e-03   1.6292e+03
2.7000e+00   5.3876e-04   5.0115e+03
2.7500e+00   2.7606e-04   9.9616e+03
2.8000e+00   2.0202e-04   1.3860e+04
2.8500e+00   1.9476e-04   1.4633e+04
2.9000e+00   1.8708e-04   1.5501e+04
2.9500e+00   1.8598e-04   1.5862e+04
3.0000e+00   1.8272e-04   1.6419e+04
3.0000e+00   1.7296e-04   1.7345e+04
2.9500e+00   1.5546e-04   1.8976e+04
2.9000e+00   1.4662e-04   1.9779e+04
2.8500e+00   1.3342e-04   2.1361e+04
2.8000e+00   1.2702e-04   2.2044e+04
2.7500e+00   1.1878e-04   2.3152e+04
2.7000e+00   1.1038e-04   2.4461e+04
2.6500e+00   1.0408e-04   2.5461e+04
2.6000e+00   9.7438e-05   2.6684e+04
2.5500e+00   9.2628e-05   2.7529e+04
2.5000e+00   8.9368e-05   2.7974e+04
2.4500e+00   8.3646e-05   2.9290e+04
2.4000e+00   7.7444e-05   3.0990e+04
2.3500e+00   7.4060e-05   3.1731e+04
2.3000e+00   7.2322e-05   3.1802e+04
2.2500e+00   6.7222e-05   3.3471e+04
2.2000e+00   5.9838e-05   3.6766e+04
2.1500e+00   5.6288e-05   3.8196e+04
2.1000e+00   5.3466e-05   3.9277e+04
2.0500e+00   5.0252e-05   4.0794e+04
2.0000e+00   4.7620e-05   4.1999e+04
1.9500e+00   4.4306e-05   4.4012e+04
1.9000e+00   4.1842e-05   4.5409e+04
1.8500e+00   3.9272e-05   4.7107e+04
1.8000e+00   3.6826e-05   4.8879e+04
1.7500e+00   3.4920e-05   5.0115e+04
1.7000e+00   3.2710e-05   5.1972e+04
1.6500e+00   3.0866e-05   5.3457e+04
1.6000e+00   2.8858e-05   5.5444e+04
1.5500e+00   2.6752e-05   5.7940e+04
1.5000e+00   2.4866e-05   6.0323e+04
1.4500e+00   2.3518e-05   6.1655e+04
1.4000e+00   2.2046e-05   6.3504e+04
1.3500e+00   2.0564e-05   6.5649e+04
1.3000e+00   1.8926e-05   6.8689e+04
1.2500e+00   1.7582e-05   7.1095e+04
1.2000e+00   1.6394e-05   7.3198e+04
1.1500e+00   1.5172e-05   7.5798e+04
1.1000e+00   1.3968e-05   7.8751e+04
1.0500e+00   1.2884e-05   8.1496e+04
1.0000e+00   1.1800e-05   8.4746e+04
9.5000e-01   1.0826e-05   8.7752e+04
9.0000e-01   9.8404e-06   9.1460e+04
8.5000e-01   8.9528e-06   9.4942e+04
8.0000e-01   8.0810e-06   9.8998e+04
7.5000e-01   7.3515e-06   1.0202e+05
7.0000e-01   6.6228e-06   1.0570e+05
6.5000e-01   5.8900e-06   1.1036e+05
6.0000e-01   5.1114e-06   1.1738e+05
5.5000e-01   4.4191e-06   1.2446e+05
5.0000e-01   3.8489e-06   1.2991e+05
4.5000e-01   3.3011e-06   1.3632e+05
4.0000e-01   2.7646e-06   1.4469e+05
3.5000e-01   2.2883e-06   1.5295e+05
3.0000e-01   1.8523e-06   1.6196e+05
2.5000e-01   1.4399e-06   1.7362e+05
2.0000e-01   1.0329e-06   1.9363e+05
1.5000e-01   7.2266e-07   2.0757e+05
1.0000e-01   4.5206e-07   2.2121e+05
5.0000e-02   2.1718e-07   2.3022e+05
0.0000e+00   -3.9400e-11   -0.0000e+00
