  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.718826                   64

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.2012e-03   1.4153e+03
-1.6500e+00   -1.1430e-03   1.4436e+03
-1.6000e+00   -1.0890e-03   1.4692e+03
-1.5500e+00   -1.0312e-03   1.5031e+03
-1.5000e+00   -9.7642e-04   1.5362e+03
-1.4500e+00   -9.2062e-04   1.5750e+03
-1.4000e+00   -8.6910e-04   1.6109e+03
-1.3500e+00   -8.1592e-04   1.6546e+03
-1.3000e+00   -7.6542e-04   1.6984e+03
-1.2500e+00   -7.1808e-04   1.7408e+03
-1.2000e+00   -6.7064e-04   1.7893e+03
-1.1500e+00   -6.2506e-04   1.8398e+03
-1.1000e+00   -5.8060e-04   1.8946e+03
-1.0500e+00   -5.3758e-04   1.9532e+03
-1.0000e+00   -4.9560e-04   2.0178e+03
-9.5000e-01   -4.5538e-04   2.0862e+03
-9.0000e-01   -4.1760e-04   2.1552e+03
-8.5000e-01   -3.8106e-04   2.2306e+03
-8.0000e-01   -3.4642e-04   2.3093e+03
-7.5000e-01   -3.1330e-04   2.3939e+03
-7.0000e-01   -2.8104e-04   2.4907e+03
-6.5000e-01   -2.5156e-04   2.5839e+03
-6.0000e-01   -2.2398e-04   2.6788e+03
-5.5000e-01   -1.9748e-04   2.7851e+03
-5.0000e-01   -1.7194e-04   2.9080e+03
-4.5000e-01   -1.4896e-04   3.0209e+03
-4.0000e-01   -1.2702e-04   3.1491e+03
-3.5000e-01   -1.0674e-04   3.2790e+03
-3.0000e-01   -8.7612e-05   3.4242e+03
-2.5000e-01   -6.9916e-05   3.5757e+03
-2.0000e-01   -5.3584e-05   3.7325e+03
-1.5000e-01   -3.8616e-05   3.8844e+03
-1.0000e-01   -2.4850e-05   4.0241e+03
-5.0000e-02   -1.2144e-05   4.1173e+03
0.0000e+00   2.2114e-09   0.0000e+00
0.0000e+00   2.4312e-09   0.0000e+00
5.0000e-02   1.2220e-05   4.0917e+03
1.0000e-01   2.5052e-05   3.9917e+03
1.5000e-01   3.8882e-05   3.8578e+03
2.0000e-01   5.3784e-05   3.7186e+03
2.5000e-01   6.9634e-05   3.5902e+03
3.0000e-01   8.7054e-05   3.4461e+03
3.5000e-01   1.0584e-04   3.3069e+03
4.0000e-01   1.2550e-04   3.1873e+03
4.5000e-01   1.4706e-04   3.0600e+03
5.0000e-01   1.7002e-04   2.9408e+03
5.5000e-01   1.9446e-04   2.8283e+03
6.0000e-01   2.2026e-04   2.7241e+03
6.5000e-01   2.4844e-04   2.6163e+03
7.0000e-01   2.7712e-04   2.5260e+03
7.5000e-01   3.0746e-04   2.4393e+03
8.0000e-01   3.4016e-04   2.3518e+03
8.5000e-01   3.7318e-04   2.2777e+03
9.0000e-01   4.0960e-04   2.1973e+03
9.5000e-01   4.4670e-04   2.1267e+03
1.0000e+00   4.8794e-04   2.0494e+03
1.0500e+00   5.2922e-04   1.9841e+03
1.1000e+00   5.7098e-04   1.9265e+03
1.1500e+00   6.1030e-04   1.8843e+03
1.2000e+00   6.5790e-04   1.8240e+03
1.2500e+00   7.0012e-04   1.7854e+03
1.3000e+00   7.4600e-04   1.7426e+03
1.3500e+00   7.9906e-04   1.6895e+03
1.4000e+00   8.4958e-04   1.6479e+03
1.4500e+00   9.0278e-04   1.6061e+03
1.5000e+00   9.6386e-04   1.5562e+03
1.5500e+00   1.0203e-03   1.5191e+03
1.6000e+00   1.0875e-03   1.4713e+03
1.6500e+00   1.2002e-03   1.3748e+03
1.7000e+00   1.2584e-03   1.3509e+03
1.7500e+00   1.3206e-03   1.3252e+03
1.8000e+00   1.3852e-03   1.2995e+03
1.8500e+00   1.4444e-03   1.2808e+03
1.9000e+00   1.5104e-03   1.2579e+03
1.9500e+00   1.5842e-03   1.2309e+03
2.0000e+00   1.6554e-03   1.2082e+03
2.0500e+00   1.7274e-03   1.1868e+03
2.1000e+00   1.7518e-03   1.1988e+03
2.1500e+00   1.7046e-03   1.2613e+03
2.2000e+00   1.6664e-03   1.3202e+03
2.2500e+00   1.6790e-03   1.3401e+03
2.3000e+00   1.7186e-03   1.3383e+03
2.3500e+00   1.7450e-03   1.3467e+03
2.4000e+00   1.6698e-03   1.4373e+03
2.4500e+00   1.7512e-03   1.3990e+03
2.5000e+00   1.8304e-03   1.3658e+03
2.5500e+00   1.8784e-03   1.3575e+03
2.6000e+00   1.8924e-03   1.3739e+03
2.6500e+00   1.9790e-03   1.3391e+03
2.7000e+00   2.0282e-03   1.3312e+03
2.7500e+00   2.0832e-03   1.3201e+03
2.8000e+00   2.1190e-03   1.3214e+03
2.8500e+00   2.2042e-03   1.2930e+03
2.9000e+00   2.2238e-03   1.3041e+03
2.9500e+00   2.2516e-03   1.3102e+03
3.0000e+00   2.2704e-03   1.3214e+03
3.0000e+00   2.2436e-03   1.3371e+03
2.9500e+00   2.1754e-03   1.3561e+03
2.9000e+00   2.1042e-03   1.3782e+03
2.8500e+00   2.0566e-03   1.3858e+03
2.8000e+00   1.9872e-03   1.4090e+03
2.7500e+00   1.9404e-03   1.4172e+03
2.7000e+00   1.8916e-03   1.4274e+03
2.6500e+00   1.8350e-03   1.4441e+03
2.6000e+00   1.7822e-03   1.4589e+03
2.5500e+00   1.7386e-03   1.4667e+03
2.5000e+00   1.6854e-03   1.4833e+03
2.4500e+00   1.6402e-03   1.4937e+03
2.4000e+00   1.5940e-03   1.5056e+03
2.3500e+00   1.5504e-03   1.5157e+03
2.3000e+00   1.5026e-03   1.5307e+03
2.2500e+00   1.4586e-03   1.5426e+03
2.2000e+00   1.4304e-03   1.5380e+03
2.1500e+00   1.3856e-03   1.5517e+03
2.1000e+00   1.3382e-03   1.5693e+03
2.0500e+00   1.2942e-03   1.5840e+03
2.0000e+00   1.2538e-03   1.5952e+03
1.9500e+00   1.2130e-03   1.6076e+03
1.9000e+00   1.1774e-03   1.6137e+03
1.8500e+00   1.1388e-03   1.6245e+03
1.8000e+00   1.1016e-03   1.6340e+03
1.7500e+00   1.0654e-03   1.6426e+03
1.7000e+00   1.0280e-03   1.6537e+03
1.6500e+00   9.9204e-04   1.6632e+03
1.6000e+00   9.5558e-04   1.6744e+03
1.5500e+00   9.2038e-04   1.6841e+03
1.5000e+00   8.8534e-04   1.6943e+03
1.4500e+00   8.5054e-04   1.7048e+03
1.4000e+00   8.1686e-04   1.7139e+03
1.3500e+00   7.8412e-04   1.7217e+03
1.3000e+00   7.5008e-04   1.7331e+03
1.2500e+00   7.1598e-04   1.7459e+03
1.2000e+00   6.8384e-04   1.7548e+03
1.1500e+00   6.5182e-04   1.7643e+03
1.1000e+00   6.1996e-04   1.7743e+03
1.0500e+00   5.8840e-04   1.7845e+03
1.0000e+00   5.5676e-04   1.7961e+03
9.5000e-01   5.2610e-04   1.8057e+03
9.0000e-01   4.9518e-04   1.8175e+03
8.5000e-01   4.6466e-04   1.8293e+03
8.0000e-01   4.3478e-04   1.8400e+03
7.5000e-01   4.0474e-04   1.8530e+03
7.0000e-01   3.7506e-04   1.8664e+03
6.5000e-01   3.4576e-04   1.8799e+03
6.0000e-01   3.1668e-04   1.8947e+03
5.5000e-01   2.8808e-04   1.9092e+03
5.0000e-01   2.5996e-04   1.9234e+03
4.5000e-01   2.3236e-04   1.9367e+03
4.0000e-01   2.0510e-04   1.9503e+03
3.5000e-01   1.7790e-04   1.9674e+03
3.0000e-01   1.5160e-04   1.9789e+03
2.5000e-01   1.2538e-04   1.9939e+03
2.0000e-01   9.9586e-05   2.0083e+03
1.5000e-01   7.4172e-05   2.0223e+03
1.0000e-01   4.9316e-05   2.0277e+03
5.0000e-02   2.4578e-05   2.0343e+03
0.0000e+00   8.5398e-09   0.0000e+00
