  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.720099                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0448e-03   1.5792e+03
-1.6000e+00   -9.9672e-04   1.6053e+03
-1.5500e+00   -9.4948e-04   1.6325e+03
-1.5000e+00   -9.0280e-04   1.6615e+03
-1.4500e+00   -8.5722e-04   1.6915e+03
-1.4000e+00   -8.1250e-04   1.7231e+03
-1.3500e+00   -7.6898e-04   1.7556e+03
-1.3000e+00   -7.2636e-04   1.7897e+03
-1.2500e+00   -6.8456e-04   1.8260e+03
-1.2000e+00   -6.4432e-04   1.8624e+03
-1.1500e+00   -6.0512e-04   1.9004e+03
-1.1000e+00   -5.6626e-04   1.9426e+03
-1.0500e+00   -5.2926e-04   1.9839e+03
-1.0000e+00   -4.9344e-04   2.0266e+03
-9.5000e-01   -4.5928e-04   2.0685e+03
-9.0000e-01   -4.2562e-04   2.1146e+03
-8.5000e-01   -3.9376e-04   2.1587e+03
-8.0000e-01   -3.6268e-04   2.2058e+03
-7.5000e-01   -3.3220e-04   2.2577e+03
-7.0000e-01   -3.0370e-04   2.3049e+03
-6.5000e-01   -2.7600e-04   2.3551e+03
-6.0000e-01   -2.4948e-04   2.4050e+03
-5.5000e-01   -2.2372e-04   2.4584e+03
-5.0000e-01   -1.9898e-04   2.5128e+03
-4.5000e-01   -1.7518e-04   2.5688e+03
-4.0000e-01   -1.5244e-04   2.6240e+03
-3.5000e-01   -1.3046e-04   2.6828e+03
-3.0000e-01   -1.0944e-04   2.7412e+03
-2.5000e-01   -8.9188e-05   2.8031e+03
-2.0000e-01   -6.9960e-05   2.8588e+03
-1.5000e-01   -5.1482e-05   2.9136e+03
-1.0000e-01   -3.3810e-05   2.9577e+03
-5.0000e-02   -1.6688e-05   2.9962e+03
0.0000e+00   3.3208e-09   0.0000e+00
0.0000e+00   1.0503e-08   0.0000e+00
5.0000e-02   1.6470e-05   3.0358e+03
1.0000e-01   3.3444e-05   2.9901e+03
1.5000e-01   5.0670e-05   2.9603e+03
2.0000e-01   6.8560e-05   2.9172e+03
2.5000e-01   8.7248e-05   2.8654e+03
3.0000e-01   1.0659e-04   2.8146e+03
3.5000e-01   1.2658e-04   2.7650e+03
4.0000e-01   1.4782e-04   2.7060e+03
4.5000e-01   1.6960e-04   2.6533e+03
5.0000e-01   1.9276e-04   2.5939e+03
5.5000e-01   2.1654e-04   2.5399e+03
6.0000e-01   2.4296e-04   2.4695e+03
6.5000e-01   2.6602e-04   2.4434e+03
7.0000e-01   2.9302e-04   2.3889e+03
7.5000e-01   3.2126e-04   2.3346e+03
8.0000e-01   3.4998e-04   2.2858e+03
8.5000e-01   3.7868e-04   2.2446e+03
9.0000e-01   4.0950e-04   2.1978e+03
9.5000e-01   4.3892e-04   2.1644e+03
1.0000e+00   4.6980e-04   2.1286e+03
1.0500e+00   5.0252e-04   2.0895e+03
1.1000e+00   5.3312e-04   2.0633e+03
1.1500e+00   5.7064e-04   2.0153e+03
1.2000e+00   6.0670e-04   1.9779e+03
1.2500e+00   6.4270e-04   1.9449e+03
1.3000e+00   6.8386e-04   1.9010e+03
1.3500e+00   7.2820e-04   1.8539e+03
1.4000e+00   7.6868e-04   1.8213e+03
1.4500e+00   8.1490e-04   1.7794e+03
1.5000e+00   8.6604e-04   1.7320e+03
1.5500e+00   9.0936e-04   1.7045e+03
1.6000e+00   9.6422e-04   1.6594e+03
1.6500e+00   1.0253e-03   1.6093e+03
1.7000e+00   1.0823e-03   1.5707e+03
1.7500e+00   1.1395e-03   1.5357e+03
1.8000e+00   1.2346e-03   1.4580e+03
1.8500e+00   1.2824e-03   1.4426e+03
1.9000e+00   1.3408e-03   1.4171e+03
1.9500e+00   1.3910e-03   1.4019e+03
2.0000e+00   1.4308e-03   1.3978e+03
2.0500e+00   1.3824e-03   1.4829e+03
2.1000e+00   1.3086e-03   1.6048e+03
2.1500e+00   1.5564e-03   1.3814e+03
2.2000e+00   1.5862e-03   1.3870e+03
2.2500e+00   1.6180e-03   1.3906e+03
2.3000e+00   1.3274e-03   1.7327e+03
2.3500e+00   1.3078e-03   1.7969e+03
2.4000e+00   1.3554e-03   1.7707e+03
2.4500e+00   1.3574e-03   1.8049e+03
2.5000e+00   1.4320e-03   1.7458e+03
2.5500e+00   1.5174e-03   1.6805e+03
2.6000e+00   1.5476e-03   1.6800e+03
2.6500e+00   1.5952e-03   1.6612e+03
2.7000e+00   1.6408e-03   1.6455e+03
2.7500e+00   1.6156e-03   1.7022e+03
2.8000e+00   1.6030e-03   1.7467e+03
2.8500e+00   1.4360e-03   1.9847e+03
2.9000e+00   1.5608e-03   1.8580e+03
2.9500e+00   1.2668e-04   2.3287e+04
3.0000e+00   1.2282e-04   2.4426e+04
3.0000e+00   1.2406e-04   2.4182e+04
2.9500e+00   1.1440e-04   2.5787e+04
2.9000e+00   1.0352e-04   2.8014e+04
2.8500e+00   9.6860e-05   2.9424e+04
2.8000e+00   8.6518e-05   3.2363e+04
2.7500e+00   8.3268e-05   3.3026e+04
2.7000e+00   7.5758e-05   3.5640e+04
2.6500e+00   6.9236e-05   3.8275e+04
2.6000e+00   6.6022e-05   3.9381e+04
2.5500e+00   6.5604e-05   3.8870e+04
2.5000e+00   6.1880e-05   4.0401e+04
2.4500e+00   6.0106e-05   4.0761e+04
2.4000e+00   5.1128e-05   4.6941e+04
2.3500e+00   5.2188e-05   4.5030e+04
2.3000e+00   4.9470e-05   4.6493e+04
2.2500e+00   4.0432e-05   5.5649e+04
2.2000e+00   4.4104e-05   4.9882e+04
2.1500e+00   1.4572e-04   1.4754e+04
2.1000e+00   1.4060e-04   1.4936e+04
2.0500e+00   1.2886e-04   1.5909e+04
2.0000e+00   1.2270e-04   1.6300e+04
1.9500e+00   1.1464e-04   1.7010e+04
1.9000e+00   1.1188e-04   1.6982e+04
1.8500e+00   1.0468e-04   1.7673e+04
1.8000e+00   1.0158e-04   1.7720e+04
1.7500e+00   9.8762e-05   1.7719e+04
1.7000e+00   9.4124e-05   1.8061e+04
1.6500e+00   9.0128e-05   1.8307e+04
1.6000e+00   8.7604e-05   1.8264e+04
1.5500e+00   8.4312e-05   1.8384e+04
1.5000e+00   8.1106e-05   1.8494e+04
1.4500e+00   7.6564e-05   1.8938e+04
1.4000e+00   7.3220e-05   1.9120e+04
1.3500e+00   6.7664e-05   1.9952e+04
1.3000e+00   6.4078e-05   2.0288e+04
1.2500e+00   6.0200e-05   2.0764e+04
1.2000e+00   5.5188e-05   2.1744e+04
1.1500e+00   5.3552e-05   2.1474e+04
1.1000e+00   5.0454e-05   2.1802e+04
1.0500e+00   4.6858e-05   2.2408e+04
1.0000e+00   4.3768e-05   2.2848e+04
9.5000e-01   4.0652e-05   2.3369e+04
9.0000e-01   3.7904e-05   2.3744e+04
8.5000e-01   3.5154e-05   2.4179e+04
8.0000e-01   3.2338e-05   2.4739e+04
7.5000e-01   2.9368e-05   2.5538e+04
7.0000e-01   2.7262e-05   2.5677e+04
6.5000e-01   2.4800e-05   2.6210e+04
6.0000e-01   2.2162e-05   2.7073e+04
5.5000e-01   1.9984e-05   2.7522e+04
5.0000e-01   1.7766e-05   2.8144e+04
4.5000e-01   1.6274e-05   2.7651e+04
4.0000e-01   1.4210e-05   2.8149e+04
3.5000e-01   1.2478e-05   2.8049e+04
3.0000e-01   1.0534e-05   2.8479e+04
2.5000e-01   8.2969e-06   3.0132e+04
2.0000e-01   6.4038e-06   3.1231e+04
1.5000e-01   4.5332e-06   3.3089e+04
1.0000e-01   2.8890e-06   3.4614e+04
5.0000e-02   1.3777e-06   3.6292e+04
0.0000e+00   5.2588e-10   0.0000e+00
