  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.720024                   64

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.1328e-03   1.5007e+03
-1.6500e+00   -1.0826e-03   1.5241e+03
-1.6000e+00   -1.0332e-03   1.5486e+03
-1.5500e+00   -9.8582e-04   1.5723e+03
-1.5000e+00   -9.3824e-04   1.5987e+03
-1.4500e+00   -8.9132e-04   1.6268e+03
-1.4000e+00   -8.4578e-04   1.6553e+03
-1.3500e+00   -8.0168e-04   1.6840e+03
-1.3000e+00   -7.5792e-04   1.7152e+03
-1.2500e+00   -7.1548e-04   1.7471e+03
-1.2000e+00   -6.7486e-04   1.7781e+03
-1.1500e+00   -6.3452e-04   1.8124e+03
-1.1000e+00   -5.9612e-04   1.8453e+03
-1.0500e+00   -5.5764e-04   1.8829e+03
-1.0000e+00   -5.2114e-04   1.9189e+03
-9.5000e-01   -4.8538e-04   1.9572e+03
-9.0000e-01   -4.5152e-04   1.9933e+03
-8.5000e-01   -4.1830e-04   2.0320e+03
-8.0000e-01   -3.8650e-04   2.0699e+03
-7.5000e-01   -3.5490e-04   2.1133e+03
-7.0000e-01   -3.2490e-04   2.1545e+03
-6.5000e-01   -2.9618e-04   2.1946e+03
-6.0000e-01   -2.6810e-04   2.2380e+03
-5.5000e-01   -2.4108e-04   2.2814e+03
-5.0000e-01   -2.1522e-04   2.3232e+03
-4.5000e-01   -1.9034e-04   2.3642e+03
-4.0000e-01   -1.6630e-04   2.4053e+03
-3.5000e-01   -1.4312e-04   2.4455e+03
-3.0000e-01   -1.2074e-04   2.4847e+03
-2.5000e-01   -9.9098e-05   2.5228e+03
-2.0000e-01   -7.8134e-05   2.5597e+03
-1.5000e-01   -5.7914e-05   2.5900e+03
-1.0000e-01   -3.8210e-05   2.6171e+03
-5.0000e-02   -1.8982e-05   2.6341e+03
0.0000e+00   6.8960e-09   0.0000e+00
0.0000e+00   7.8264e-09   0.0000e+00
5.0000e-02   1.8858e-05   2.6514e+03
1.0000e-01   3.7938e-05   2.6359e+03
1.5000e-01   5.7578e-05   2.6052e+03
2.0000e-01   7.7750e-05   2.5723e+03
2.5000e-01   9.8558e-05   2.5366e+03
3.0000e-01   1.2006e-04   2.4988e+03
3.5000e-01   1.4238e-04   2.4582e+03
4.0000e-01   1.6532e-04   2.4195e+03
4.5000e-01   1.8920e-04   2.3784e+03
5.0000e-01   2.1398e-04   2.3367e+03
5.5000e-01   2.3958e-04   2.2957e+03
6.0000e-01   2.6606e-04   2.2551e+03
6.5000e-01   2.9342e-04   2.2153e+03
7.0000e-01   3.2180e-04   2.1753e+03
7.5000e-01   3.5120e-04   2.1355e+03
8.0000e-01   3.8124e-04   2.0984e+03
8.5000e-01   4.1176e-04   2.0643e+03
9.0000e-01   4.4392e-04   2.0274e+03
9.5000e-01   4.7640e-04   1.9941e+03
1.0000e+00   5.0968e-04   1.9620e+03
1.0500e+00   5.4372e-04   1.9311e+03
1.1000e+00   5.7872e-04   1.9007e+03
1.1500e+00   6.1478e-04   1.8706e+03
1.2000e+00   6.5484e-04   1.8325e+03
1.2500e+00   6.9206e-04   1.8062e+03
1.3000e+00   7.3544e-04   1.7676e+03
1.3500e+00   7.7636e-04   1.7389e+03
1.4000e+00   8.2142e-04   1.7044e+03
1.4500e+00   8.6280e-04   1.6806e+03
1.5000e+00   9.1272e-04   1.6434e+03
1.5500e+00   9.5994e-04   1.6147e+03
1.6000e+00   1.0083e-03   1.5868e+03
1.6500e+00   1.0572e-03   1.5607e+03
1.7000e+00   1.1162e-03   1.5231e+03
1.7500e+00   1.2122e-03   1.4437e+03
1.8000e+00   1.2634e-03   1.4247e+03
1.8500e+00   1.3154e-03   1.4064e+03
1.9000e+00   1.3678e-03   1.3891e+03
1.9500e+00   1.4220e-03   1.3713e+03
2.0000e+00   1.4890e-03   1.3432e+03
2.0500e+00   1.5566e-03   1.3170e+03
2.1000e+00   1.6306e-03   1.2879e+03
2.1500e+00   1.6934e-03   1.2696e+03
2.2000e+00   1.7474e-03   1.2590e+03
2.2500e+00   1.8010e-03   1.2493e+03
2.3000e+00   1.8428e-03   1.2481e+03
2.3500e+00   1.7670e-03   1.3299e+03
2.4000e+00   1.8692e-03   1.2840e+03
2.4500e+00   1.8792e-03   1.3037e+03
2.5000e+00   1.9140e-03   1.3062e+03
2.5500e+00   1.7960e-03   1.4198e+03
2.6000e+00   1.7296e-03   1.5032e+03
2.6500e+00   1.6118e-03   1.6441e+03
2.7000e+00   1.5308e-03   1.7638e+03
2.7500e+00   1.3504e-03   2.0364e+03
2.8000e+00   2.0784e-04   1.3472e+04
2.8500e+00   1.8386e-04   1.5501e+04
2.9000e+00   1.8090e-04   1.6031e+04
2.9500e+00   1.8382e-04   1.6048e+04
3.0000e+00   1.9396e-04   1.5467e+04
3.0000e+00   1.8282e-04   1.6410e+04
2.9500e+00   1.7054e-04   1.7298e+04
2.9000e+00   1.5826e-04   1.8324e+04
2.8500e+00   1.5560e-04   1.8316e+04
2.8000e+00   1.4256e-04   1.9641e+04
2.7500e+00   1.3388e-04   2.0541e+04
2.7000e+00   1.2650e-04   2.1344e+04
2.6500e+00   1.1564e-04   2.2916e+04
2.6000e+00   1.1144e-04   2.3331e+04
2.5500e+00   1.0332e-04   2.4681e+04
2.5000e+00   9.8184e-05   2.5462e+04
2.4500e+00   9.3540e-05   2.6192e+04
2.4000e+00   8.8050e-05   2.7257e+04
2.3500e+00   8.3752e-05   2.8059e+04
2.3000e+00   7.7948e-05   2.9507e+04
2.2500e+00   7.3552e-05   3.0591e+04
2.2000e+00   7.0716e-05   3.1110e+04
2.1500e+00   6.7696e-05   3.1760e+04
2.1000e+00   6.3818e-05   3.2906e+04
2.0500e+00   6.0222e-05   3.4041e+04
2.0000e+00   5.6986e-05   3.5096e+04
1.9500e+00   5.3622e-05   3.6366e+04
1.9000e+00   5.0574e-05   3.7569e+04
1.8500e+00   4.8864e-05   3.7860e+04
1.8000e+00   4.5760e-05   3.9336e+04
1.7500e+00   4.3222e-05   4.0489e+04
1.7000e+00   3.9940e-05   4.2564e+04
1.6500e+00   3.7952e-05   4.3476e+04
1.6000e+00   3.5876e-05   4.4598e+04
1.5500e+00   3.3634e-05   4.6084e+04
1.5000e+00   3.1648e-05   4.7396e+04
1.4500e+00   2.9932e-05   4.8443e+04
1.4000e+00   2.8148e-05   4.9737e+04
1.3500e+00   2.6408e-05   5.1121e+04
1.3000e+00   2.4720e-05   5.2589e+04
1.2500e+00   2.3222e-05   5.3828e+04
1.2000e+00   2.1748e-05   5.5177e+04
1.1500e+00   2.0562e-05   5.5928e+04
1.1000e+00   1.9334e-05   5.6895e+04
1.0500e+00   1.8112e-05   5.7973e+04
1.0000e+00   1.6694e-05   5.9902e+04
9.5000e-01   1.5658e-05   6.0672e+04
9.0000e-01   1.4698e-05   6.1233e+04
8.5000e-01   1.3620e-05   6.2408e+04
8.0000e-01   1.2674e-05   6.3121e+04
7.5000e-01   1.1580e-05   6.4767e+04
7.0000e-01   1.0400e-05   6.7308e+04
6.5000e-01   9.3243e-06   6.9710e+04
6.0000e-01   8.4546e-06   7.0967e+04
5.5000e-01   7.4349e-06   7.3975e+04
5.0000e-01   6.6067e-06   7.5681e+04
4.5000e-01   5.7931e-06   7.7679e+04
4.0000e-01   4.9369e-06   8.1023e+04
3.5000e-01   4.1933e-06   8.3466e+04
3.0000e-01   3.4285e-06   8.7502e+04
2.5000e-01   2.7748e-06   9.0097e+04
2.0000e-01   2.1672e-06   9.2285e+04
1.5000e-01   1.5571e-06   9.6333e+04
1.0000e-01   1.0221e-06   9.7838e+04
5.0000e-02   5.0210e-07   9.9582e+04
0.0000e+00   1.2224e-10   0.0000e+00
