  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.719425                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0346e-03   1.5948e+03
-1.6000e+00   -9.8810e-04   1.6193e+03
-1.5500e+00   -9.4278e-04   1.6441e+03
-1.5000e+00   -8.9808e-04   1.6702e+03
-1.4500e+00   -8.5560e-04   1.6947e+03
-1.4000e+00   -8.0986e-04   1.7287e+03
-1.3500e+00   -7.6710e-04   1.7599e+03
-1.3000e+00   -7.2562e-04   1.7916e+03
-1.2500e+00   -6.8464e-04   1.8258e+03
-1.2000e+00   -6.4502e-04   1.8604e+03
-1.1500e+00   -6.0574e-04   1.8985e+03
-1.1000e+00   -5.6772e-04   1.9376e+03
-1.0500e+00   -5.3094e-04   1.9776e+03
-1.0000e+00   -4.9532e-04   2.0189e+03
-9.5000e-01   -4.6056e-04   2.0627e+03
-9.0000e-01   -4.2752e-04   2.1052e+03
-8.5000e-01   -3.9486e-04   2.1527e+03
-8.0000e-01   -3.6380e-04   2.1990e+03
-7.5000e-01   -3.3344e-04   2.2493e+03
-7.0000e-01   -3.0474e-04   2.2970e+03
-6.5000e-01   -2.7678e-04   2.3484e+03
-6.0000e-01   -2.5042e-04   2.3960e+03
-5.5000e-01   -2.2394e-04   2.4560e+03
-5.0000e-01   -1.9892e-04   2.5136e+03
-4.5000e-01   -1.7488e-04   2.5732e+03
-4.0000e-01   -1.5202e-04   2.6312e+03
-3.5000e-01   -1.3030e-04   2.6861e+03
-3.0000e-01   -1.0938e-04   2.7427e+03
-2.5000e-01   -8.9094e-05   2.8060e+03
-2.0000e-01   -6.9912e-05   2.8607e+03
-1.5000e-01   -5.1486e-05   2.9134e+03
-1.0000e-01   -3.3862e-05   2.9532e+03
-5.0000e-02   -1.6784e-05   2.9790e+03
0.0000e+00   9.5800e-11   0.0000e+00
0.0000e+00   7.5320e-09   0.0000e+00
5.0000e-02   1.6790e-05   2.9780e+03
1.0000e-01   3.3976e-05   2.9433e+03
1.5000e-01   5.1808e-05   2.8953e+03
2.0000e-01   7.0306e-05   2.8447e+03
2.5000e-01   8.9460e-05   2.7945e+03
3.0000e-01   1.0980e-04   2.7323e+03
3.5000e-01   1.3094e-04   2.6730e+03
4.0000e-01   1.5256e-04   2.6219e+03
4.5000e-01   1.7564e-04   2.5621e+03
5.0000e-01   1.9918e-04   2.5103e+03
5.5000e-01   2.2384e-04   2.4571e+03
6.0000e-01   2.4948e-04   2.4050e+03
6.5000e-01   2.7530e-04   2.3611e+03
7.0000e-01   3.0256e-04   2.3136e+03
7.5000e-01   3.3226e-04   2.2573e+03
8.0000e-01   3.6270e-04   2.2057e+03
8.5000e-01   3.9366e-04   2.1592e+03
9.0000e-01   4.2518e-04   2.1168e+03
9.5000e-01   4.5856e-04   2.0717e+03
1.0000e+00   4.9242e-04   2.0308e+03
1.0500e+00   5.2518e-04   1.9993e+03
1.1000e+00   5.6460e-04   1.9483e+03
1.1500e+00   6.0102e-04   1.9134e+03
1.2000e+00   6.3968e-04   1.8759e+03
1.2500e+00   6.7862e-04   1.8420e+03
1.3000e+00   7.1758e-04   1.8116e+03
1.3500e+00   7.5510e-04   1.7878e+03
1.4000e+00   7.9560e-04   1.7597e+03
1.4500e+00   8.3576e-04   1.7349e+03
1.5000e+00   8.7628e-04   1.7118e+03
1.5500e+00   9.2164e-04   1.6818e+03
1.6000e+00   9.6518e-04   1.6577e+03
1.6500e+00   1.0073e-03   1.6380e+03
1.7000e+00   1.0571e-03   1.6082e+03
1.7500e+00   1.1096e-03   1.5771e+03
1.8000e+00   1.1974e-03   1.5033e+03
1.8500e+00   1.2434e-03   1.4879e+03
1.9000e+00   1.2994e-03   1.4622e+03
1.9500e+00   1.3576e-03   1.4364e+03
2.0000e+00   1.4004e-03   1.4282e+03
2.0500e+00   1.3782e-03   1.4874e+03
2.1000e+00   1.3680e-03   1.5351e+03
2.1500e+00   1.3386e-03   1.6062e+03
2.2000e+00   1.3708e-03   1.6049e+03
2.2500e+00   1.4322e-03   1.5710e+03
2.3000e+00   1.4964e-03   1.5370e+03
2.3500e+00   1.5470e-03   1.5191e+03
2.4000e+00   1.6018e-03   1.4983e+03
2.4500e+00   1.6664e-03   1.4702e+03
2.5000e+00   1.7654e-03   1.4161e+03
2.5500e+00   1.8438e-03   1.3830e+03
2.6000e+00   1.9112e-03   1.3604e+03
2.6500e+00   1.9522e-03   1.3574e+03
2.7000e+00   1.9852e-03   1.3601e+03
2.7500e+00   2.0012e-03   1.3742e+03
2.8000e+00   1.9350e-03   1.4470e+03
2.8500e+00   2.3220e-04   1.2274e+04
2.9000e+00   1.6070e-04   1.8046e+04
2.9500e+00   1.6646e-04   1.7722e+04
3.0000e+00   1.6460e-04   1.8226e+04
3.0000e+00   1.5678e-04   1.9135e+04
2.9500e+00   1.3972e-04   2.1114e+04
2.9000e+00   1.2922e-04   2.2442e+04
2.8500e+00   1.1622e-04   2.4522e+04
2.8000e+00   1.0868e-04   2.5764e+04
2.7500e+00   1.0228e-04   2.6887e+04
2.7000e+00   9.1568e-05   2.9486e+04
2.6500e+00   8.6320e-05   3.0700e+04
2.6000e+00   8.1094e-05   3.2062e+04
2.5500e+00   7.6076e-05   3.3519e+04
2.5000e+00   6.8018e-05   3.6755e+04
2.4500e+00   6.2014e-05   3.9507e+04
2.4000e+00   5.5922e-05   4.2917e+04
2.3500e+00   5.2506e-05   4.4757e+04
2.3000e+00   4.9270e-05   4.6682e+04
2.2500e+00   4.5946e-05   4.8971e+04
2.2000e+00   4.2040e-05   5.2331e+04
2.1500e+00   4.0214e-05   5.3464e+04
2.1000e+00   3.6880e-05   5.6941e+04
2.0500e+00   3.4172e-05   5.9991e+04
2.0000e+00   3.2574e-05   6.1399e+04
1.9500e+00   2.8936e-05   6.7390e+04
1.9000e+00   2.6946e-05   7.0511e+04
1.8500e+00   2.5068e-05   7.3799e+04
1.8000e+00   2.3102e-05   7.7915e+04
1.7500e+00   2.1492e-05   8.1426e+04
1.7000e+00   1.9758e-05   8.6041e+04
1.6500e+00   1.8502e-05   8.9180e+04
1.6000e+00   1.7266e-05   9.2668e+04
1.5500e+00   1.5688e-05   9.8802e+04
1.5000e+00   1.4418e-05   1.0404e+05
1.4500e+00   1.3258e-05   1.0937e+05
1.4000e+00   1.2236e-05   1.1442e+05
1.3500e+00   1.1280e-05   1.1968e+05
1.3000e+00   1.0298e-05   1.2624e+05
1.2500e+00   9.3618e-06   1.3352e+05
1.2000e+00   8.5767e-06   1.3991e+05
1.1500e+00   7.8364e-06   1.4675e+05
1.1000e+00   7.1413e-06   1.5403e+05
1.0500e+00   6.3911e-06   1.6429e+05
1.0000e+00   5.7901e-06   1.7271e+05
9.5000e-01   5.2252e-06   1.8181e+05
9.0000e-01   4.6531e-06   1.9342e+05
8.5000e-01   4.1561e-06   2.0452e+05
8.0000e-01   3.6439e-06   2.1954e+05
7.5000e-01   3.2005e-06   2.3434e+05
7.0000e-01   2.7987e-06   2.5012e+05
6.5000e-01   2.4134e-06   2.6933e+05
6.0000e-01   2.0789e-06   2.8861e+05
5.5000e-01   1.7407e-06   3.1596e+05
5.0000e-01   1.5186e-06   3.2925e+05
4.5000e-01   1.2386e-06   3.6331e+05
4.0000e-01   9.9580e-07   4.0169e+05
3.5000e-01   7.5226e-07   4.6526e+05
3.0000e-01   5.6284e-07   5.3301e+05
2.5000e-01   4.0166e-07   6.2242e+05
2.0000e-01   2.8760e-07   6.9541e+05
1.5000e-01   1.7294e-07   8.6735e+05
1.0000e-01   1.1228e-07   8.9063e+05
5.0000e-02   5.0874e-08   9.8282e+05
0.0000e+00   1.4640e-11   0.0000e+00
