  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.719048                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.6640e-04   1.9044e+03
-1.6000e+00   -8.2796e-04   1.9325e+03
-1.5500e+00   -7.9160e-04   1.9581e+03
-1.5000e+00   -7.5340e-04   1.9910e+03
-1.4500e+00   -7.1782e-04   2.0200e+03
-1.4000e+00   -6.8152e-04   2.0542e+03
-1.3500e+00   -6.4772e-04   2.0842e+03
-1.3000e+00   -6.1404e-04   2.1171e+03
-1.2500e+00   -5.8144e-04   2.1498e+03
-1.2000e+00   -5.4918e-04   2.1851e+03
-1.1500e+00   -5.1758e-04   2.2219e+03
-1.1000e+00   -4.8688e-04   2.2593e+03
-1.0500e+00   -4.5656e-04   2.2998e+03
-1.0000e+00   -4.2626e-04   2.3460e+03
-9.5000e-01   -3.9728e-04   2.3913e+03
-9.0000e-01   -3.6950e-04   2.4357e+03
-8.5000e-01   -3.4194e-04   2.4858e+03
-8.0000e-01   -3.1562e-04   2.5347e+03
-7.5000e-01   -2.8956e-04   2.5901e+03
-7.0000e-01   -2.6470e-04   2.6445e+03
-6.5000e-01   -2.4112e-04   2.6958e+03
-6.0000e-01   -2.1720e-04   2.7624e+03
-5.5000e-01   -1.9484e-04   2.8228e+03
-5.0000e-01   -1.7336e-04   2.8842e+03
-4.5000e-01   -1.5246e-04   2.9516e+03
-4.0000e-01   -1.3262e-04   3.0161e+03
-3.5000e-01   -1.1328e-04   3.0897e+03
-3.0000e-01   -9.4944e-05   3.1598e+03
-2.5000e-01   -7.7398e-05   3.2301e+03
-2.0000e-01   -6.0578e-05   3.3015e+03
-1.5000e-01   -4.4620e-05   3.3617e+03
-1.0000e-01   -2.9236e-05   3.4204e+03
-5.0000e-02   -1.4448e-05   3.4607e+03
0.0000e+00   2.5044e-09   0.0000e+00
0.0000e+00   2.8768e-09   0.0000e+00
5.0000e-02   1.4440e-05   3.4626e+03
1.0000e-01   2.9112e-05   3.4350e+03
1.5000e-01   4.4302e-05   3.3859e+03
2.0000e-01   6.0220e-05   3.3212e+03
2.5000e-01   7.7002e-05   3.2467e+03
3.0000e-01   9.4398e-05   3.1780e+03
3.5000e-01   1.1222e-04   3.1188e+03
4.0000e-01   1.3052e-04   3.0647e+03
4.5000e-01   1.5052e-04   2.9896e+03
5.0000e-01   1.7008e-04   2.9398e+03
5.5000e-01   1.9134e-04   2.8745e+03
6.0000e-01   2.1304e-04   2.8164e+03
6.5000e-01   2.3472e-04   2.7693e+03
7.0000e-01   2.5944e-04   2.6981e+03
7.5000e-01   2.8362e-04   2.6444e+03
8.0000e-01   3.0766e-04   2.6003e+03
8.5000e-01   3.3400e-04   2.5449e+03
9.0000e-01   3.5908e-04   2.5064e+03
9.5000e-01   3.8646e-04   2.4582e+03
1.0000e+00   4.1380e-04   2.4166e+03
1.0500e+00   4.4214e-04   2.3748e+03
1.1000e+00   4.7240e-04   2.3285e+03
1.1500e+00   5.0166e-04   2.2924e+03
1.2000e+00   5.3238e-04   2.2540e+03
1.2500e+00   5.6552e-04   2.2104e+03
1.3000e+00   5.9680e-04   2.1783e+03
1.3500e+00   6.3196e-04   2.1362e+03
1.4000e+00   6.6382e-04   2.1090e+03
1.4500e+00   6.9954e-04   2.0728e+03
1.5000e+00   7.3564e-04   2.0390e+03
1.5500e+00   7.7444e-04   2.0014e+03
1.6000e+00   8.3350e-04   1.9196e+03
1.6500e+00   8.7178e-04   1.8927e+03
1.7000e+00   9.1016e-04   1.8678e+03
1.7500e+00   9.4912e-04   1.8438e+03
1.8000e+00   9.9034e-04   1.8176e+03
1.8500e+00   1.0323e-03   1.7920e+03
1.9000e+00   1.0909e-03   1.7417e+03
1.9500e+00   1.1335e-03   1.7203e+03
2.0000e+00   1.1772e-03   1.6989e+03
2.0500e+00   1.2262e-03   1.6718e+03
2.1000e+00   1.2750e-03   1.6471e+03
2.1500e+00   1.3118e-03   1.6390e+03
2.2000e+00   1.3586e-03   1.6193e+03
2.2500e+00   1.3688e-03   1.6438e+03
2.3000e+00   1.3250e-03   1.7358e+03
2.3500e+00   1.4308e-03   1.6424e+03
2.4000e+00   1.5256e-03   1.5732e+03
2.4500e+00   1.5476e-03   1.5831e+03
2.5000e+00   1.5664e-03   1.5960e+03
2.5500e+00   1.5774e-03   1.6166e+03
2.6000e+00   1.5862e-03   1.6391e+03
2.6500e+00   1.5910e-03   1.6656e+03
2.7000e+00   1.6296e-03   1.6568e+03
2.7500e+00   1.5996e-03   1.7192e+03
2.8000e+00   1.5536e-03   1.8023e+03
2.8500e+00   1.7538e-04   1.6250e+04
2.9000e+00   1.8982e-04   1.5278e+04
2.9500e+00   1.8660e-04   1.5809e+04
3.0000e+00   1.9808e-04   1.5145e+04
3.0000e+00   1.9976e-04   1.5018e+04
2.9500e+00   1.7650e-04   1.6714e+04
2.9000e+00   1.6612e-04   1.7457e+04
2.8500e+00   1.5746e-04   1.8100e+04
2.8000e+00   1.4856e-04   1.8848e+04
2.7500e+00   1.3208e-04   2.0821e+04
2.7000e+00   1.2226e-04   2.2084e+04
2.6500e+00   1.1190e-04   2.3682e+04
2.6000e+00   1.0262e-04   2.5336e+04
2.5500e+00   9.6944e-05   2.6304e+04
2.5000e+00   8.8720e-05   2.8179e+04
2.4500e+00   8.2610e-05   2.9657e+04
2.4000e+00   7.5314e-05   3.1867e+04
2.3500e+00   6.9114e-05   3.4002e+04
2.3000e+00   6.4340e-05   3.5748e+04
2.2500e+00   5.8700e-05   3.8330e+04
2.2000e+00   5.4360e-05   4.0471e+04
2.1500e+00   5.0650e-05   4.2448e+04
2.1000e+00   4.6246e-05   4.5409e+04
2.0500e+00   4.2304e-05   4.8459e+04
2.0000e+00   3.8504e-05   5.1943e+04
1.9500e+00   3.5282e-05   5.5269e+04
1.9000e+00   3.1850e-05   5.9655e+04
1.8500e+00   3.1196e-05   5.9302e+04
1.8000e+00   2.7824e-05   6.4692e+04
1.7500e+00   2.5902e-05   6.7562e+04
1.7000e+00   2.3702e-05   7.1724e+04
1.6500e+00   2.1504e-05   7.6730e+04
1.6000e+00   1.9236e-05   8.3177e+04
1.5500e+00   1.7366e-05   8.9255e+04
1.5000e+00   1.5556e-05   9.6426e+04
1.4500e+00   1.4082e-05   1.0297e+05
1.4000e+00   1.3090e-05   1.0695e+05
1.3500e+00   1.1652e-05   1.1586e+05
1.3000e+00   1.0446e-05   1.2445e+05
1.2500e+00   9.2846e-06   1.3463e+05
1.2000e+00   8.3422e-06   1.4385e+05
1.1500e+00   7.5164e-06   1.5300e+05
1.1000e+00   6.6574e-06   1.6523e+05
1.0500e+00   6.0650e-06   1.7312e+05
1.0000e+00   5.2328e-06   1.9110e+05
9.5000e-01   4.6544e-06   2.0411e+05
9.0000e-01   4.2893e-06   2.0982e+05
8.5000e-01   3.8297e-06   2.2195e+05
8.0000e-01   3.4612e-06   2.3113e+05
7.5000e-01   3.1157e-06   2.4072e+05
7.0000e-01   2.6583e-06   2.6333e+05
6.5000e-01   2.3270e-06   2.7933e+05
6.0000e-01   2.1003e-06   2.8567e+05
5.5000e-01   1.7962e-06   3.0620e+05
5.0000e-01   1.5192e-06   3.2912e+05
4.5000e-01   1.3175e-06   3.4156e+05
4.0000e-01   1.0980e-06   3.6430e+05
3.5000e-01   9.0704e-07   3.8587e+05
3.0000e-01   7.2218e-07   4.1541e+05
2.5000e-01   5.5464e-07   4.5074e+05
2.0000e-01   4.1478e-07   4.8218e+05
1.5000e-01   2.8488e-07   5.2654e+05
1.0000e-01   1.6876e-07   5.9256e+05
5.0000e-02   3.2410e-08   1.5427e+06
0.0000e+00   -9.8800e-12   -0.0000e+00
