  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.719351                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.4446e-04   1.9539e+03
-1.6000e+00   -7.9502e-04   2.0125e+03
-1.5500e+00   -7.4606e-04   2.0776e+03
-1.5000e+00   -6.9776e-04   2.1497e+03
-1.4500e+00   -6.5088e-04   2.2278e+03
-1.4000e+00   -6.0452e-04   2.3159e+03
-1.3500e+00   -5.5918e-04   2.4142e+03
-1.3000e+00   -5.1534e-04   2.5226e+03
-1.2500e+00   -4.7232e-04   2.6465e+03
-1.2000e+00   -4.3124e-04   2.7827e+03
-1.1500e+00   -3.9162e-04   2.9365e+03
-1.1000e+00   -3.5318e-04   3.1146e+03
-1.0500e+00   -3.1750e-04   3.3071e+03
-1.0000e+00   -2.8368e-04   3.5251e+03
-9.5000e-01   -2.5202e-04   3.7695e+03
-9.0000e-01   -2.2226e-04   4.0493e+03
-8.5000e-01   -1.9468e-04   4.3661e+03
-8.0000e-01   -1.6954e-04   4.7187e+03
-7.5000e-01   -1.4676e-04   5.1104e+03
-7.0000e-01   -1.2576e-04   5.5662e+03
-6.5000e-01   -1.0688e-04   6.0816e+03
-6.0000e-01   -9.0120e-05   6.6578e+03
-5.5000e-01   -7.4910e-05   7.3421e+03
-5.0000e-01   -6.1556e-05   8.1227e+03
-4.5000e-01   -4.9848e-05   9.0274e+03
-4.0000e-01   -3.9708e-05   1.0074e+04
-3.5000e-01   -3.0868e-05   1.1339e+04
-3.0000e-01   -2.3406e-05   1.2817e+04
-2.5000e-01   -1.7134e-05   1.4591e+04
-2.0000e-01   -1.2074e-05   1.6565e+04
-1.5000e-01   -7.9336e-06   1.8907e+04
-1.0000e-01   -4.7186e-06   2.1193e+04
-5.0000e-02   -2.1533e-06   2.3220e+04
0.0000e+00   5.2793e-10   0.0000e+00
0.0000e+00   4.1516e-10   0.0000e+00
5.0000e-02   2.1784e-06   2.2953e+04
1.0000e-01   4.8429e-06   2.0649e+04
1.5000e-01   8.1777e-06   1.8343e+04
2.0000e-01   1.2466e-05   1.6044e+04
2.5000e-01   1.7704e-05   1.4121e+04
3.0000e-01   2.4140e-05   1.2428e+04
3.5000e-01   3.1682e-05   1.1047e+04
4.0000e-01   4.0532e-05   9.8687e+03
4.5000e-01   5.1116e-05   8.8035e+03
5.0000e-01   6.2894e-05   7.9499e+03
5.5000e-01   7.6450e-05   7.1942e+03
6.0000e-01   9.1024e-05   6.5917e+03
6.5000e-01   1.0752e-04   6.0455e+03
7.0000e-01   1.2450e-04   5.6225e+03
7.5000e-01   1.4456e-04   5.1882e+03
8.0000e-01   1.6644e-04   4.8065e+03
8.5000e-01   1.9184e-04   4.4308e+03
9.0000e-01   2.1502e-04   4.1857e+03
9.5000e-01   2.3850e-04   3.9832e+03
1.0000e+00   2.6866e-04   3.7222e+03
1.0500e+00   3.0438e-04   3.4496e+03
1.1000e+00   3.3954e-04   3.2397e+03
1.1500e+00   3.7250e-04   3.0872e+03
1.2000e+00   4.1430e-04   2.8965e+03
1.2500e+00   4.6054e-04   2.7142e+03
1.3000e+00   5.0852e-04   2.5564e+03
1.3500e+00   5.6118e-04   2.4056e+03
1.4000e+00   6.1002e-04   2.2950e+03
1.4500e+00   6.6308e-04   2.1868e+03
1.5000e+00   7.0940e-04   2.1145e+03
1.5500e+00   7.7066e-04   2.0113e+03
1.6000e+00   8.4002e-04   1.9047e+03
1.6500e+00   9.4896e-04   1.7387e+03
1.7000e+00   1.0149e-03   1.6751e+03
1.7500e+00   1.0744e-03   1.6288e+03
1.8000e+00   1.1360e-03   1.5845e+03
1.8500e+00   1.2092e-03   1.5299e+03
1.9000e+00   1.2578e-03   1.5106e+03
1.9500e+00   1.3044e-03   1.4949e+03
2.0000e+00   1.3496e-03   1.4819e+03
2.0500e+00   1.3914e-03   1.4733e+03
2.1000e+00   1.4142e-03   1.4849e+03
2.1500e+00   1.4258e-03   1.5079e+03
2.2000e+00   1.4674e-03   1.4993e+03
2.2500e+00   1.5196e-03   1.4807e+03
2.3000e+00   1.5848e-03   1.4513e+03
2.3500e+00   1.6076e-03   1.4618e+03
2.4000e+00   1.6580e-03   1.4475e+03
2.4500e+00   1.7428e-03   1.4058e+03
2.5000e+00   1.8198e-03   1.3738e+03
2.5500e+00   1.8818e-03   1.3551e+03
2.6000e+00   1.9402e-03   1.3401e+03
2.6500e+00   1.9748e-03   1.3419e+03
2.7000e+00   2.0090e-03   1.3440e+03
2.7500e+00   2.0366e-03   1.3503e+03
2.8000e+00   2.0644e-03   1.3563e+03
2.8500e+00   2.0220e-03   1.4095e+03
2.9000e+00   1.9668e-03   1.4745e+03
2.9500e+00   1.6026e-04   1.8408e+04
3.0000e+00   1.6440e-04   1.8248e+04
3.0000e+00   1.5450e-04   1.9417e+04
2.9500e+00   1.3968e-04   2.1120e+04
2.9000e+00   1.2632e-04   2.2958e+04
2.8500e+00   1.2114e-04   2.3526e+04
2.8000e+00   1.1212e-04   2.4973e+04
2.7500e+00   1.0270e-04   2.6777e+04
2.7000e+00   1.0122e-04   2.6675e+04
2.6500e+00   9.2534e-05   2.8638e+04
2.6000e+00   8.4732e-05   3.0685e+04
2.5500e+00   7.8766e-05   3.2374e+04
2.5000e+00   7.2584e-05   3.4443e+04
2.4500e+00   6.7378e-05   3.6362e+04
2.4000e+00   6.5106e-05   3.6863e+04
2.3500e+00   5.9144e-05   3.9734e+04
2.3000e+00   5.4684e-05   4.2060e+04
2.2500e+00   5.3732e-05   4.1874e+04
2.2000e+00   4.7650e-05   4.6170e+04
2.1500e+00   4.6500e-05   4.6237e+04
2.1000e+00   4.0678e-05   5.1625e+04
2.0500e+00   3.6076e-05   5.6824e+04
2.0000e+00   3.5818e-05   5.5838e+04
1.9500e+00   3.9250e-05   4.9682e+04
1.9000e+00   1.0916e-04   1.7406e+04
1.8500e+00   9.0740e-05   2.0388e+04
1.8000e+00   9.3486e-05   1.9254e+04
1.7500e+00   6.1248e-05   2.8572e+04
1.7000e+00   8.7812e-05   1.9360e+04
1.6500e+00   8.4460e-05   1.9536e+04
1.6000e+00   6.8474e-05   2.3367e+04
1.5500e+00   5.8500e-05   2.6496e+04
1.5000e+00   5.3800e-05   2.7881e+04
1.4500e+00   4.8910e-05   2.9646e+04
1.4000e+00   4.5312e-05   3.0897e+04
1.3500e+00   4.2132e-05   3.2042e+04
1.3000e+00   3.8072e-05   3.4146e+04
1.2500e+00   3.5888e-05   3.4831e+04
1.2000e+00   3.3000e-05   3.6364e+04
1.1500e+00   3.0458e-05   3.7757e+04
1.1000e+00   2.7988e-05   3.9303e+04
1.0500e+00   2.5636e-05   4.0958e+04
1.0000e+00   2.3664e-05   4.2258e+04
9.5000e-01   2.1528e-05   4.4129e+04
9.0000e-01   2.0072e-05   4.4839e+04
8.5000e-01   1.8324e-05   4.6387e+04
8.0000e-01   1.6598e-05   4.8199e+04
7.5000e-01   1.5194e-05   4.9362e+04
7.0000e-01   1.3984e-05   5.0057e+04
6.5000e-01   1.2502e-05   5.1992e+04
6.0000e-01   1.1212e-05   5.3514e+04
5.5000e-01   1.0252e-05   5.3648e+04
5.0000e-01   9.7049e-06   5.1520e+04
4.5000e-01   8.4306e-06   5.3377e+04
4.0000e-01   7.1746e-06   5.5752e+04
3.5000e-01   6.1369e-06   5.7032e+04
3.0000e-01   5.0493e-06   5.9414e+04
2.5000e-01   4.1134e-06   6.0777e+04
2.0000e-01   3.1952e-06   6.2594e+04
1.5000e-01   2.3505e-06   6.3816e+04
1.0000e-01   1.5155e-06   6.5985e+04
5.0000e-02   6.9202e-07   7.2252e+04
0.0000e+00   2.5303e-10   0.0000e+00
