  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.807541                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.5624e-10   1.0241e+10
1.5500e+00   7.8700e-12   1.9695e+11
1.5000e+00   8.5100e-12   1.7626e+11
1.4500e+00   1.9910e-11   7.2828e+10
1.4000e+00   6.7100e-12   2.0864e+11
1.3500e+00   1.0300e-11   1.3107e+11
1.3000e+00   4.8000e-12   2.7083e+11
1.2500e+00   5.6200e-12   2.2242e+11
1.2000e+00   5.2100e-12   2.3033e+11
1.1500e+00   6.1400e-12   1.8730e+11
1.1000e+00   3.8000e-13   2.8947e+12
1.0500e+00   -1.4300e-12   -7.3427e+11
1.0000e+00   1.0400e-12   9.6154e+11
9.5000e-01   3.0300e-12   3.1353e+11
9.0000e-01   2.6700e-12   3.3708e+11
8.5000e-01   -4.9000e-13   -1.7347e+12
8.0000e-01   -5.2000e-13   -1.5385e+12
7.5000e-01   -8.2000e-13   -9.1463e+11
7.0000e-01   6.6000e-13   1.0606e+12
6.5000e-01   2.4200e-12   2.6860e+11
6.0000e-01   -2.9900e-12   -2.0067e+11
5.5000e-01   -3.5400e-12   -1.5537e+11
5.0000e-01   -3.1900e-12   -1.5674e+11
4.5000e-01   -1.0600e-12   -4.2453e+11
4.0000e-01   -7.9000e-13   -5.0633e+11
3.5000e-01   -2.8600e-12   -1.2238e+11
3.0000e-01   -2.4000e-13   -1.2500e+12
2.5000e-01   9.8000e-13   2.5510e+11
2.0000e-01   -2.2500e-12   -8.8889e+10
1.5000e-01   -5.2400e-12   -2.8626e+10
1.0000e-01   -2.6200e-12   -3.8168e+10
5.0000e-02   -6.7000e-13   -7.4627e+10
0.0000e+00   -9.3000e-13   -0.0000e+00
0.0000e+00   -3.2700e-12   -0.0000e+00
-5.0000e-02   -1.4000e-13   3.5714e+11
-1.0000e-01   -8.7000e-13   1.1494e+11
-1.5000e-01   -1.1200e-12   1.3393e+11
-2.0000e-01   -2.6800e-12   7.4627e+10
-2.5000e-01   -5.3100e-12   4.7081e+10
-3.0000e-01   -2.1600e-12   1.3889e+11
-3.5000e-01   6.3000e-13   -5.5556e+11
-4.0000e-01   -8.3000e-13   4.8193e+11
-4.5000e-01   -2.9200e-12   1.5411e+11
-5.0000e-01   -7.2800e-12   6.8681e+10
-5.5000e-01   -5.0400e-12   1.0913e+11
-6.0000e-01   5.1000e-13   -1.1765e+12
-6.5000e-01   -2.6100e-12   2.4904e+11
-7.0000e-01   -4.3000e-12   1.6279e+11
-7.5000e-01   -1.6500e-12   4.5455e+11
-8.0000e-01   -2.1100e-12   3.7915e+11
-8.5000e-01   -3.3100e-12   2.5680e+11
-9.0000e-01   -2.8000e-12   3.2143e+11
-9.5000e-01   -3.6800e-12   2.5815e+11
-1.0000e+00   -4.7900e-12   2.0877e+11
-1.0000e+00   -1.0200e-11   9.8039e+10
-9.5000e-01   -1.7700e-12   5.3672e+11
-9.0000e-01   4.0000e-13   -2.2500e+12
-8.5000e-01   1.0000e-12   -8.5000e+11
-8.0000e-01   -6.3000e-13   1.2698e+12
-7.5000e-01   1.5800e-12   -4.7468e+11
-7.0000e-01   3.5900e-12   -1.9499e+11
-6.5000e-01   1.0900e-12   -5.9633e+11
-6.0000e-01   1.0900e-12   -5.5046e+11
-5.5000e-01   1.6600e-12   -3.3133e+11
-5.0000e-01   2.4800e-12   -2.0161e+11
-4.5000e-01   2.6400e-12   -1.7045e+11
-4.0000e-01   -1.2100e-12   3.3058e+11
-3.5000e-01   1.7900e-12   -1.9553e+11
-3.0000e-01   3.5900e-12   -8.3565e+10
-2.5000e-01   3.0200e-12   -8.2781e+10
-2.0000e-01   2.5000e-12   -8.0000e+10
-1.5000e-01   -1.3200e-12   1.1364e+11
-1.0000e-01   8.8000e-13   -1.1364e+11
-5.0000e-02   2.7900e-12   -1.7921e+10
0.0000e+00   1.2000e-12   0.0000e+00
