  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.807710                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.8810e-11   9.8352e+10
1.9000e+00   1.9030e-11   9.9842e+10
1.9500e+00   4.2620e-11   4.5753e+10
2.0000e+00   4.7380e-11   4.2212e+10
2.0500e+00   1.1845e-10   1.7307e+10
2.1000e+00   1.0231e-10   2.0526e+10
2.1500e+00   7.6530e-11   2.8094e+10
2.2000e+00   1.1163e-10   1.9708e+10
2.2500e+00   5.4410e-10   4.1353e+09
2.3000e+00   9.6770e-10   2.3768e+09
2.3500e+00   1.0546e-09   2.2283e+09
2.4000e+00   1.6516e-09   1.4531e+09
2.4500e+00   1.8352e-07   1.3350e+07
2.5000e+00   1.9120e-07   1.3075e+07
2.5000e+00   4.5774e-09   5.4616e+08
2.4500e+00   7.7986e-09   3.1416e+08
2.4000e+00   5.2247e-09   4.5936e+08
2.3500e+00   6.4595e-09   3.6381e+08
2.3000e+00   5.4105e-09   4.2510e+08
2.2500e+00   4.3967e-09   5.1175e+08
2.2000e+00   3.6415e-09   6.0415e+08
2.1500e+00   2.9992e-09   7.1686e+08
2.1000e+00   3.6994e-09   5.6766e+08
2.0500e+00   2.8919e-09   7.0888e+08
2.0000e+00   2.8428e-09   7.0353e+08
1.9500e+00   2.6758e-09   7.2875e+08
1.9000e+00   2.2904e-09   8.2955e+08
1.8500e+00   1.7008e-09   1.0877e+09
1.8000e+00   1.2570e-09   1.4320e+09
1.7500e+00   9.2540e-10   1.8911e+09
1.7000e+00   8.5974e-10   1.9773e+09
1.6500e+00   7.3377e-10   2.2487e+09
1.6000e+00   7.0192e-10   2.2795e+09
1.5500e+00   6.0613e-10   2.5572e+09
1.5000e+00   5.2756e-10   2.8433e+09
1.4500e+00   4.5713e-10   3.1720e+09
1.4000e+00   4.8954e-10   2.8598e+09
1.3500e+00   4.1264e-10   3.2716e+09
1.3000e+00   3.0794e-10   4.2216e+09
1.2500e+00   3.0343e-10   4.1196e+09
1.2000e+00   1.8885e-10   6.3542e+09
1.1500e+00   1.9002e-10   6.0520e+09
1.1000e+00   1.8147e-10   6.0616e+09
1.0500e+00   1.6075e-10   6.5319e+09
1.0000e+00   7.0830e-11   1.4118e+10
9.5000e-01   6.1000e-11   1.5574e+10
9.0000e-01   3.7530e-11   2.3981e+10
8.5000e-01   1.3340e-11   6.3718e+10
8.0000e-01   6.7200e-12   1.1905e+11
7.5000e-01   -1.5500e-12   -4.8387e+11
7.0000e-01   3.7000e-13   1.8919e+12
6.5000e-01   3.4800e-12   1.8678e+11
6.0000e-01   2.8300e-12   2.1201e+11
5.5000e-01   7.9000e-13   6.9620e+11
5.0000e-01   -4.5000e-13   -1.1111e+12
4.5000e-01   -1.0900e-12   -4.1284e+11
4.0000e-01   -9.7000e-13   -4.1237e+11
3.5000e-01   -1.5300e-12   -2.2876e+11
3.0000e-01   -1.4200e-12   -2.1127e+11
2.5000e-01   -1.7600e-12   -1.4205e+11
2.0000e-01   -6.0000e-14   -3.3333e+12
1.5000e-01   -2.6000e-12   -5.7692e+10
1.0000e-01   -3.5100e-12   -2.8490e+10
5.0000e-02   -1.3300e-12   -3.7594e+10
0.0000e+00   4.2000e-13   0.0000e+00
0.0000e+00   1.0000e-14   0.0000e+00
-5.0000e-02   -3.6000e-13   1.3889e+11
-1.0000e-01   3.6000e-13   -2.7778e+11
-1.5000e-01   -1.3100e-12   1.1450e+11
-2.0000e-01   -6.2700e-12   3.1898e+10
-2.5000e-01   -3.4300e-12   7.2886e+10
-3.0000e-01   -1.0100e-12   2.9703e+11
-3.5000e-01   -4.5100e-12   7.7605e+10
-4.0000e-01   -5.4500e-12   7.3394e+10
-4.5000e-01   -2.8300e-12   1.5901e+11
-5.0000e-01   -8.3000e-13   6.0241e+11
-5.5000e-01   -4.0100e-12   1.3716e+11
-6.0000e-01   -3.8100e-12   1.5748e+11
-6.5000e-01   -3.3700e-12   1.9288e+11
-7.0000e-01   -2.5700e-12   2.7237e+11
-7.5000e-01   -2.5300e-12   2.9644e+11
-8.0000e-01   -4.4300e-12   1.8059e+11
-8.5000e-01   -5.7400e-12   1.4808e+11
-9.0000e-01   -5.4300e-12   1.6575e+11
-9.5000e-01   -3.2800e-12   2.8963e+11
-1.0000e+00   -2.4200e-12   4.1322e+11
-1.0000e+00   -4.8600e-12   2.0576e+11
-9.5000e-01   4.8000e-13   -1.9792e+12
-9.0000e-01   -1.6500e-12   5.4545e+11
-8.5000e-01   1.2300e-12   -6.9106e+11
-8.0000e-01   -6.8000e-12   1.1765e+11
-7.5000e-01   -7.8800e-12   9.5178e+10
-7.0000e-01   8.6000e-13   -8.1395e+11
-6.5000e-01   1.7700e-12   -3.6723e+11
-6.0000e-01   -6.3000e-13   9.5238e+11
-5.5000e-01   -4.3200e-12   1.2731e+11
-5.0000e-01   -6.8000e-13   7.3529e+11
-4.5000e-01   2.2400e-12   -2.0089e+11
-4.0000e-01   1.6400e-12   -2.4390e+11
-3.5000e-01   1.3200e-12   -2.6515e+11
-3.0000e-01   1.3000e-12   -2.3077e+11
-2.5000e-01   4.4000e-13   -5.6818e+11
-2.0000e-01   2.6000e-12   -7.6923e+10
-1.5000e-01   -1.2000e-13   1.2500e+12
-1.0000e-01   -9.3000e-13   1.0753e+11
-5.0000e-02   -1.3000e-13   3.8462e+11
0.0000e+00   9.9000e-13   0.0000e+00
