  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.741586                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.6922e-07   7.7382e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   7.5530e-07   8.6059e+05
6.0000e-01   5.4450e-07   1.1019e+06
5.5000e-01   5.0616e-07   1.0866e+06
5.0000e-01   4.1394e-07   1.2079e+06
4.5000e-01   2.9930e-07   1.5035e+06
4.0000e-01   2.6566e-07   1.5057e+06
3.5000e-01   2.0344e-07   1.7204e+06
3.0000e-01   1.1448e-07   2.6205e+06
2.5000e-01   9.6646e-08   2.5868e+06
2.0000e-01   4.9534e-08   4.0376e+06
1.5000e-01   2.3402e-09   6.4097e+07
1.0000e-01   1.2217e-09   8.1853e+07
5.0000e-02   6.0429e-10   8.2742e+07
0.0000e+00   2.7500e-12   0.0000e+00
0.0000e+00   -1.4780e-11   -0.0000e+00
-5.0000e-02   -5.6720e-10   8.8152e+07
-1.0000e-01   -1.1608e-09   8.6147e+07
-1.5000e-01   -1.8319e-09   8.1882e+07
-2.0000e-01   -2.6987e-09   7.4110e+07
-2.5000e-01   -3.8035e-09   6.5729e+07
-3.0000e-01   -4.9035e-09   6.1181e+07
-3.5000e-01   -6.1655e-09   5.6767e+07
-4.0000e-01   -7.5197e-09   5.3194e+07
-4.5000e-01   -9.1350e-09   4.9261e+07
-5.0000e-01   -1.0909e-08   4.5835e+07
-5.5000e-01   -1.2761e-08   4.3101e+07
-6.0000e-01   -1.4873e-08   4.0341e+07
-6.5000e-01   -1.7091e-08   3.8033e+07
-7.0000e-01   -1.9087e-08   3.6675e+07
-7.5000e-01   -2.1241e-08   3.5309e+07
-8.0000e-01   -2.3722e-08   3.3723e+07
-8.5000e-01   -2.6786e-08   3.1733e+07
-9.0000e-01   -2.9516e-08   3.0492e+07
-9.5000e-01   -3.1964e-08   2.9721e+07
-1.0000e+00   -3.4349e-08   2.9113e+07
-1.0000e+00   -3.4462e-08   2.9018e+07
-9.5000e-01   -3.2019e-08   2.9670e+07
-9.0000e-01   -2.9438e-08   3.0573e+07
-8.5000e-01   -2.6449e-08   3.2138e+07
-8.0000e-01   -2.4189e-08   3.3073e+07
-7.5000e-01   -2.1292e-08   3.5224e+07
-7.0000e-01   -1.9015e-08   3.6812e+07
-6.5000e-01   -1.6870e-08   3.8530e+07
-6.0000e-01   -1.4924e-08   4.0205e+07
-5.5000e-01   -1.2920e-08   4.2570e+07
-5.0000e-01   -1.1111e-08   4.4999e+07
-4.5000e-01   -9.2441e-09   4.8680e+07
-4.0000e-01   -7.5960e-09   5.2659e+07
-3.5000e-01   -6.2664e-09   5.5853e+07
-3.0000e-01   -4.9248e-09   6.0916e+07
-2.5000e-01   -3.7756e-09   6.6215e+07
-2.0000e-01   -2.7467e-09   7.2815e+07
-1.5000e-01   -1.9538e-09   7.6773e+07
-1.0000e-01   -1.2113e-09   8.2556e+07
-5.0000e-02   -5.5594e-10   8.9938e+07
0.0000e+00   9.8200e-12   0.0000e+00
