  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739708.657801                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.6112e-09   2.4201e+08
1.5500e+00   6.0538e-09   2.5604e+08
1.5000e+00   5.2592e-09   2.8521e+08
1.4500e+00   4.7526e-09   3.0510e+08
1.4000e+00   4.1832e-09   3.3467e+08
1.3500e+00   3.7033e-09   3.6454e+08
1.3000e+00   3.6597e-09   3.5522e+08
1.2500e+00   3.0943e-09   4.0397e+08
1.2000e+00   2.7021e-09   4.4410e+08
1.1500e+00   2.5154e-09   4.5718e+08
1.1000e+00   2.2483e-09   4.8926e+08
1.0500e+00   1.9240e-09   5.4574e+08
1.0000e+00   1.7296e-09   5.7817e+08
9.5000e-01   1.4750e-09   6.4407e+08
9.0000e-01   1.2649e-09   7.1152e+08
8.5000e-01   1.1092e-09   7.6632e+08
8.0000e-01   9.4780e-10   8.4406e+08
7.5000e-01   8.3143e-10   9.0206e+08
7.0000e-01   6.8362e-10   1.0240e+09
6.5000e-01   5.8657e-10   1.1081e+09
6.0000e-01   5.3037e-10   1.1313e+09
5.5000e-01   4.5132e-10   1.2186e+09
5.0000e-01   3.9239e-10   1.2742e+09
4.5000e-01   3.4436e-10   1.3068e+09
4.0000e-01   2.9576e-10   1.3524e+09
3.5000e-01   2.4962e-10   1.4021e+09
3.0000e-01   2.0112e-10   1.4916e+09
2.5000e-01   1.3962e-10   1.7906e+09
2.0000e-01   1.1618e-10   1.7215e+09
1.5000e-01   8.6590e-11   1.7323e+09
1.0000e-01   4.2950e-11   2.3283e+09
5.0000e-02   1.3910e-11   3.5945e+09
0.0000e+00   -3.5600e-12   -0.0000e+00
0.0000e+00   -2.2900e-12   -0.0000e+00
-5.0000e-02   -3.8900e-11   1.2853e+09
-1.0000e-01   -5.7820e-11   1.7295e+09
-1.5000e-01   -7.6710e-11   1.9554e+09
-2.0000e-01   -1.1114e-10   1.7995e+09
-2.5000e-01   -1.4945e-10   1.6728e+09
-3.0000e-01   -1.7051e-10   1.7594e+09
-3.5000e-01   -1.9355e-10   1.8083e+09
-4.0000e-01   -2.2485e-10   1.7790e+09
-4.5000e-01   -2.8619e-10   1.5724e+09
-5.0000e-01   -3.4424e-10   1.4525e+09
-5.5000e-01   -3.5854e-10   1.5340e+09
-6.0000e-01   -4.5968e-10   1.3053e+09
-6.5000e-01   -5.3846e-10   1.2071e+09
-7.0000e-01   -5.5958e-10   1.2509e+09
-7.5000e-01   -6.4199e-10   1.1682e+09
-8.0000e-01   -7.6827e-10   1.0413e+09
-8.5000e-01   -8.9599e-10   9.4867e+08
-9.0000e-01   -1.0579e-09   8.5074e+08
-9.5000e-01   -1.2008e-09   7.9114e+08
-1.0000e+00   -1.3907e-09   7.1906e+08
-1.0000e+00   -1.3838e-09   7.2265e+08
-9.5000e-01   -1.2176e-09   7.8022e+08
-9.0000e-01   -1.0023e-09   8.9793e+08
-8.5000e-01   -9.1536e-10   9.2860e+08
-8.0000e-01   -7.6395e-10   1.0472e+09
-7.5000e-01   -6.5828e-10   1.1393e+09
-7.0000e-01   -5.3607e-10   1.3058e+09
-6.5000e-01   -4.7762e-10   1.3609e+09
-6.0000e-01   -4.1087e-10   1.4603e+09
-5.5000e-01   -3.4855e-10   1.5780e+09
-5.0000e-01   -2.8426e-10   1.7590e+09
-4.5000e-01   -2.2535e-10   1.9969e+09
-4.0000e-01   -2.0424e-10   1.9585e+09
-3.5000e-01   -1.7497e-10   2.0003e+09
-3.0000e-01   -1.4671e-10   2.0449e+09
-2.5000e-01   -1.0920e-10   2.2894e+09
-2.0000e-01   -7.6530e-11   2.6134e+09
-1.5000e-01   -6.1810e-11   2.4268e+09
-1.0000e-01   -4.3240e-11   2.3127e+09
-5.0000e-02   -1.4610e-11   3.4223e+09
0.0000e+00   8.2200e-12   0.0000e+00
