  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739704.737087                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4998e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.0888e-07   9.9023e+05
8.5000e-01   9.0952e-07   9.3456e+05
8.0000e-01   6.4010e-07   1.2498e+06
7.5000e-01   6.1202e-07   1.2255e+06
7.0000e-01   2.1950e-07   3.1891e+06
6.5000e-01   1.4982e-07   4.3385e+06
6.0000e-01   2.7802e-07   2.1581e+06
5.5000e-01   2.7107e-08   2.0290e+07
5.0000e-01   9.0016e-09   5.5546e+07
4.5000e-01   4.2194e-09   1.0665e+08
4.0000e-01   2.8877e-09   1.3852e+08
3.5000e-01   2.2949e-09   1.5251e+08
3.0000e-01   1.9731e-09   1.5205e+08
2.5000e-01   6.5170e-10   3.8361e+08
2.0000e-01   1.3470e-09   1.4848e+08
1.5000e-01   4.9660e-11   3.0205e+09
1.0000e-01   1.5800e-11   6.3291e+09
5.0000e-02   -3.0500e-12   -1.6393e+10
0.0000e+00   -1.1760e-11   -0.0000e+00
0.0000e+00   1.1230e-11   0.0000e+00
-5.0000e-02   7.8900e-12   -6.3371e+09
-1.0000e-01   -7.5900e-12   1.3175e+10
-1.5000e-01   -1.2490e-11   1.2010e+10
-2.0000e-01   -1.5690e-11   1.2747e+10
-2.5000e-01   -6.1900e-12   4.0388e+10
-3.0000e-01   2.7800e-12   -1.0791e+11
-3.5000e-01   9.3700e-12   -3.7353e+10
-4.0000e-01   -2.6500e-12   1.5094e+11
-4.5000e-01   -1.7500e-11   2.5714e+10
-5.0000e-01   6.2900e-12   -7.9491e+10
-5.5000e-01   1.1710e-11   -4.6968e+10
-6.0000e-01   -6.5900e-12   9.1047e+10
-6.5000e-01   -1.2880e-11   5.0466e+10
-7.0000e-01   -1.4890e-11   4.7011e+10
-7.5000e-01   6.8000e-13   -1.1029e+12
-8.0000e-01   8.6000e-13   -9.3023e+11
-8.5000e-01   -1.8190e-11   4.6729e+10
-9.0000e-01   -2.1240e-11   4.2373e+10
-9.5000e-01   -9.0800e-12   1.0463e+11
-1.0000e+00   6.0100e-12   -1.6639e+11
-1.0000e+00   -2.6360e-11   3.7936e+10
-9.5000e-01   -1.6330e-11   5.8175e+10
-9.0000e-01   -1.0000e-14   9.0000e+13
-8.5000e-01   9.8400e-12   -8.6382e+10
-8.0000e-01   -8.1500e-12   9.8160e+10
-7.5000e-01   -4.5400e-12   1.6520e+11
-7.0000e-01   -1.3250e-11   5.2830e+10
-6.5000e-01   -9.6600e-12   6.7288e+10
-6.0000e-01   1.1600e-11   -5.1724e+10
-5.5000e-01   1.2180e-11   -4.5156e+10
-5.0000e-01   -2.3200e-12   2.1552e+11
-4.5000e-01   -2.5800e-12   1.7442e+11
-4.0000e-01   -9.4200e-12   4.2463e+10
-3.5000e-01   1.2120e-11   -2.8878e+10
-3.0000e-01   1.7300e-11   -1.7341e+10
-2.5000e-01   -2.6600e-12   9.3985e+10
-2.0000e-01   -9.0100e-12   2.2198e+10
-1.5000e-01   3.0400e-12   -4.9342e+10
-1.0000e-01   1.6330e-11   -6.1237e+09
-5.0000e-02   1.6000e-13   -3.1250e+11
0.0000e+00   -8.1500e-12   -0.0000e+00
