  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739704.737160                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0002e-06   1.4997e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9986e-07   1.4002e+06
1.3500e+00   1.0003e-06   1.3496e+06
1.3000e+00   1.0001e-06   1.2998e+06
1.2500e+00   9.9986e-07   1.2502e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9360e-07   1.1071e+06
1.0500e+00   9.8026e-07   1.0711e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.4558e-07   1.0047e+06
9.0000e-01   4.8700e-07   1.8480e+06
8.5000e-01   3.8862e-07   2.1872e+06
8.0000e-01   4.4224e-07   1.8090e+06
7.5000e-01   4.1442e-07   1.8098e+06
7.0000e-01   2.6492e-07   2.6423e+06
6.5000e-01   3.5538e-07   1.8290e+06
6.0000e-01   3.4530e-07   1.7376e+06
5.5000e-01   1.0966e-07   5.0155e+06
5.0000e-01   4.1069e-08   1.2175e+07
4.5000e-01   2.4294e-08   1.8523e+07
4.0000e-01   1.5588e-08   2.5661e+07
3.5000e-01   1.1346e-08   3.0848e+07
3.0000e-01   8.5106e-09   3.5250e+07
2.5000e-01   3.6880e-09   6.7787e+07
2.0000e-01   2.1794e-10   9.1768e+08
1.5000e-01   9.0080e-11   1.6652e+09
1.0000e-01   5.5620e-11   1.7979e+09
5.0000e-02   -9.0000e-13   -5.5556e+10
0.0000e+00   -3.2400e-12   -0.0000e+00
0.0000e+00   -1.3130e-11   -0.0000e+00
-5.0000e-02   -6.8500e-12   7.2993e+09
-1.0000e-01   7.5800e-12   -1.3193e+10
-1.5000e-01   5.6600e-12   -2.6502e+10
-2.0000e-01   -1.2830e-11   1.5588e+10
-2.5000e-01   -1.7320e-11   1.4434e+10
-3.0000e-01   -2.1500e-12   1.3953e+11
-3.5000e-01   2.7700e-12   -1.2635e+11
-4.0000e-01   8.9000e-12   -4.4944e+10
-4.5000e-01   -1.4820e-11   3.0364e+10
-5.0000e-01   -2.1820e-11   2.2915e+10
-5.5000e-01   -1.2660e-11   4.3444e+10
-6.0000e-01   -8.7000e-13   6.8966e+11
-6.5000e-01   8.3700e-12   -7.7658e+10
-7.0000e-01   -1.4720e-11   4.7554e+10
-7.5000e-01   -2.3980e-11   3.1276e+10
-8.0000e-01   -1.1230e-11   7.1238e+10
-8.5000e-01   -1.0000e-14   8.5000e+13
-9.0000e-01   8.0200e-12   -1.1222e+11
-9.5000e-01   -5.3500e-12   1.7757e+11
-1.0000e+00   -2.2650e-11   4.4150e+10
-1.0000e+00   -9.1300e-12   1.0953e+11
-9.5000e-01   5.2900e-12   -1.7958e+11
-9.0000e-01   -1.4720e-11   6.1141e+10
-8.5000e-01   -1.9090e-11   4.4526e+10
-8.0000e-01   -5.4100e-12   1.4787e+11
-7.5000e-01   5.6000e-12   -1.3393e+11
-7.0000e-01   1.3040e-11   -5.3681e+10
-6.5000e-01   6.8600e-12   -9.4752e+10
-6.0000e-01   -6.3600e-12   9.4340e+10
-5.5000e-01   -6.1600e-12   8.9286e+10
-5.0000e-01   1.0170e-11   -4.9164e+10
-4.5000e-01   1.6280e-11   -2.7641e+10
-4.0000e-01   -9.9400e-12   4.0241e+10
-3.5000e-01   -1.2700e-11   2.7559e+10
-3.0000e-01   8.5800e-12   -3.4965e+10
-2.5000e-01   1.5700e-11   -1.5924e+10
-2.0000e-01   1.5100e-11   -1.3245e+10
-1.5000e-01   -4.8300e-12   3.1056e+10
-1.0000e-01   -7.8100e-12   1.2804e+10
-5.0000e-02   -9.0000e-13   5.5556e+10
0.0000e+00   9.7800e-12   0.0000e+00
