  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.529885                   80

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6978e-03   9.7185e+02
-1.6000e+00   -1.6024e-03   9.9850e+02
-1.5500e+00   -1.5070e-03   1.0285e+03
-1.5000e+00   -1.4160e-03   1.0593e+03
-1.4500e+00   -1.3242e-03   1.0950e+03
-1.4000e+00   -1.2380e-03   1.1309e+03
-1.3500e+00   -1.1512e-03   1.1727e+03
-1.3000e+00   -1.0670e-03   1.2184e+03
-1.2500e+00   -9.8874e-04   1.2642e+03
-1.2000e+00   -9.1314e-04   1.3141e+03
-1.1500e+00   -8.3820e-04   1.3720e+03
-1.1000e+00   -7.6854e-04   1.4313e+03
-1.0500e+00   -7.0036e-04   1.4992e+03
-1.0000e+00   -6.3632e-04   1.5715e+03
-9.5000e-01   -5.7560e-04   1.6505e+03
-9.0000e-01   -5.1736e-04   1.7396e+03
-8.5000e-01   -4.6370e-04   1.8331e+03
-8.0000e-01   -4.1288e-04   1.9376e+03
-7.5000e-01   -3.6516e-04   2.0539e+03
-7.0000e-01   -3.2040e-04   2.1848e+03
-6.5000e-01   -2.8058e-04   2.3166e+03
-6.0000e-01   -2.4274e-04   2.4718e+03
-5.5000e-01   -2.0864e-04   2.6361e+03
-5.0000e-01   -1.7728e-04   2.8204e+03
-4.5000e-01   -1.4916e-04   3.0169e+03
-4.0000e-01   -1.2342e-04   3.2410e+03
-3.5000e-01   -1.0064e-04   3.4777e+03
-3.0000e-01   -8.0614e-05   3.7214e+03
-2.5000e-01   -6.2362e-05   4.0089e+03
-2.0000e-01   -4.6584e-05   4.2933e+03
-1.5000e-01   -3.2622e-05   4.5981e+03
-1.0000e-01   -2.0470e-05   4.8852e+03
-5.0000e-02   -9.7235e-06   5.1422e+03
0.0000e+00   4.2407e-08   0.0000e+00
0.0000e+00   4.0900e-08   0.0000e+00
5.0000e-02   9.7749e-06   5.1151e+03
1.0000e-01   2.0288e-05   4.9290e+03
1.5000e-01   3.2116e-05   4.6706e+03
2.0000e-01   4.5674e-05   4.3789e+03
2.5000e-01   6.0886e-05   4.1060e+03
3.0000e-01   7.7706e-05   3.8607e+03
3.5000e-01   9.6954e-05   3.6100e+03
4.0000e-01   1.1850e-04   3.3755e+03
4.5000e-01   1.4220e-04   3.1646e+03
5.0000e-01   1.6818e-04   2.9730e+03
5.5000e-01   1.9608e-04   2.8050e+03
6.0000e-01   2.2646e-04   2.6495e+03
6.5000e-01   2.6312e-04   2.4704e+03
7.0000e-01   3.0072e-04   2.3277e+03
7.5000e-01   3.3962e-04   2.2084e+03
8.0000e-01   3.8748e-04   2.0646e+03
8.5000e-01   4.3582e-04   1.9503e+03
9.0000e-01   4.8182e-04   1.8679e+03
9.5000e-01   5.3948e-04   1.7610e+03
1.0000e+00   6.0380e-04   1.6562e+03
1.0500e+00   6.6868e-04   1.5703e+03
1.1000e+00   7.4356e-04   1.4794e+03
1.1500e+00   8.1946e-04   1.4034e+03
1.2000e+00   9.1116e-04   1.3170e+03
1.2500e+00   1.0049e-03   1.2439e+03
1.3000e+00   1.1074e-03   1.1739e+03
1.3500e+00   1.2308e-03   1.0968e+03
1.4000e+00   1.3154e-03   1.0643e+03
1.4500e+00   1.4030e-03   1.0335e+03
1.5000e+00   1.4894e-03   1.0071e+03
1.5500e+00   1.5852e-03   9.7779e+02
1.6000e+00   1.6952e-03   9.4384e+02
1.6500e+00   1.7984e-03   9.1748e+02
1.7000e+00   1.8922e-03   8.9843e+02
1.7500e+00   1.9924e-03   8.7834e+02
1.8000e+00   2.1060e-03   8.5470e+02
1.8500e+00   2.2112e-03   8.3665e+02
1.9000e+00   2.3146e-03   8.2088e+02
1.9500e+00   2.4110e-03   8.0879e+02
2.0000e+00   2.4554e-03   8.1453e+02
2.0500e+00   1.8700e-03   1.0963e+03
2.1000e+00   1.5556e-03   1.3500e+03
2.1500e+00   1.4546e-03   1.4781e+03
2.2000e+00   1.3842e-03   1.5894e+03
2.2500e+00   1.3264e-03   1.6963e+03
2.3000e+00   1.2120e-03   1.8977e+03
2.3500e+00   1.1690e-03   2.0103e+03
2.4000e+00   1.1360e-03   2.1127e+03
2.4500e+00   1.1560e-03   2.1194e+03
2.5000e+00   1.1530e-03   2.1683e+03
2.5500e+00   1.0872e-03   2.3455e+03
2.6000e+00   1.0424e-03   2.4942e+03
2.6500e+00   9.7440e-04   2.7196e+03
2.7000e+00   8.6260e-04   3.1301e+03
2.7500e+00   8.4592e-04   3.2509e+03
2.8000e+00   8.4070e-04   3.3306e+03
2.8500e+00   8.6534e-04   3.2935e+03
2.9000e+00   8.9336e-04   3.2462e+03
2.9500e+00   7.6600e-04   3.8512e+03
3.0000e+00   7.7388e-04   3.8766e+03
3.0000e+00   7.3774e-04   4.0665e+03
2.9500e+00   6.4838e-04   4.5498e+03
2.9000e+00   6.0132e-04   4.8227e+03
2.8500e+00   5.6068e-04   5.0831e+03
2.8000e+00   5.3822e-04   5.2023e+03
2.7500e+00   4.7842e-04   5.7481e+03
2.7000e+00   4.6390e-04   5.8202e+03
2.6500e+00   4.4976e-04   5.8920e+03
2.6000e+00   4.1858e-04   6.2115e+03
2.5500e+00   3.8530e-04   6.6182e+03
2.5000e+00   3.4400e-04   7.2674e+03
2.4500e+00   3.1490e-04   7.7802e+03
2.4000e+00   2.9170e-04   8.2276e+03
2.3500e+00   2.7664e-04   8.4948e+03
2.3000e+00   2.5222e-04   9.1190e+03
2.2500e+00   2.3746e-04   9.4753e+03
2.2000e+00   2.1486e-04   1.0239e+04
2.1500e+00   1.9784e-04   1.0867e+04
2.1000e+00   1.8380e-04   1.1425e+04
2.0500e+00   1.7026e-04   1.2040e+04
2.0000e+00   1.5602e-04   1.2819e+04
1.9500e+00   1.4246e-04   1.3688e+04
1.9000e+00   1.3014e-04   1.4600e+04
1.8500e+00   1.2070e-04   1.5327e+04
1.8000e+00   1.0996e-04   1.6370e+04
1.7500e+00   1.0026e-04   1.7455e+04
1.7000e+00   9.2430e-05   1.8392e+04
1.6500e+00   8.4526e-05   1.9521e+04
1.6000e+00   7.8810e-05   2.0302e+04
1.5500e+00   7.2158e-05   2.1481e+04
1.5000e+00   6.6212e-05   2.2655e+04
1.4500e+00   6.1176e-05   2.3702e+04
1.4000e+00   5.5378e-05   2.5281e+04
1.3500e+00   5.0692e-05   2.6631e+04
1.3000e+00   4.5502e-05   2.8570e+04
1.2500e+00   4.1796e-05   2.9907e+04
1.2000e+00   3.7716e-05   3.1817e+04
1.1500e+00   3.4886e-05   3.2965e+04
1.1000e+00   2.8640e-05   3.8408e+04
1.0500e+00   2.6136e-05   4.0174e+04
1.0000e+00   2.3622e-05   4.2333e+04
9.5000e-01   2.1290e-05   4.4622e+04
9.0000e-01   1.9268e-05   4.6710e+04
8.5000e-01   1.7392e-05   4.8873e+04
8.0000e-01   1.5638e-05   5.1157e+04
7.5000e-01   1.4014e-05   5.3518e+04
7.0000e-01   1.2394e-05   5.6479e+04
6.5000e-01   1.1010e-05   5.9037e+04
6.0000e-01   9.6008e-06   6.2495e+04
5.5000e-01   8.4127e-06   6.5377e+04
5.0000e-01   7.2922e-06   6.8566e+04
4.5000e-01   6.1802e-06   7.2813e+04
4.0000e-01   5.1945e-06   7.7005e+04
3.5000e-01   4.3193e-06   8.1032e+04
3.0000e-01   3.3965e-06   8.8326e+04
2.5000e-01   2.7097e-06   9.2261e+04
2.0000e-01   2.0031e-06   9.9845e+04
1.5000e-01   1.4183e-06   1.0576e+05
1.0000e-01   8.4492e-07   1.1835e+05
5.0000e-02   3.9598e-07   1.2627e+05
0.0000e+00   1.6768e-09   0.0000e+00
