  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.528391                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   6.1978e-04   1.2101e+03
7.0000e-01   5.6758e-04   1.2333e+03
6.5000e-01   5.1768e-04   1.2556e+03
6.0000e-01   4.6860e-04   1.2804e+03
5.5000e-01   4.2140e-04   1.3052e+03
5.0000e-01   3.7596e-04   1.3299e+03
4.5000e-01   3.3192e-04   1.3557e+03
4.0000e-01   2.8962e-04   1.3811e+03
3.5000e-01   2.4894e-04   1.4060e+03
3.0000e-01   2.0968e-04   1.4308e+03
2.5000e-01   1.7206e-04   1.4530e+03
2.0000e-01   1.3560e-04   1.4749e+03
1.5000e-01   1.0066e-04   1.4902e+03
1.0000e-01   6.6246e-05   1.5095e+03
5.0000e-02   3.2998e-05   1.5152e+03
0.0000e+00   8.5745e-08   0.0000e+00
