  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.528922                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.1782e-03   8.4933e+02
-1.9000e+00   -2.2934e-03   8.2846e+02
-1.9500e+00   -2.4082e-03   8.0973e+02
-2.0000e+00   -2.5118e-03   7.9624e+02
-2.0500e+00   -2.6114e-03   7.8502e+02
-2.1000e+00   -2.7282e-03   7.6974e+02
-2.1500e+00   -2.8254e-03   7.6095e+02
-2.2000e+00   -2.9388e-03   7.4860e+02
-2.2500e+00   -3.0446e-03   7.3901e+02
-2.3000e+00   -3.1292e-03   7.3501e+02
-2.3500e+00   -3.2078e-03   7.3259e+02
-2.4000e+00   -3.2830e-03   7.3104e+02
-2.4500e+00   -3.3522e-03   7.3086e+02
-2.5000e+00   -3.4550e-03   7.2359e+02
-2.5500e+00   -3.5434e-03   7.1965e+02
-2.6000e+00   -3.7660e-03   6.9039e+02
-2.6500e+00   -3.8452e-03   6.8917e+02
-2.7000e+00   -4.0670e-03   6.6388e+02
-2.7500e+00   -4.1894e-03   6.5642e+02
-2.8000e+00   -4.4058e-03   6.3553e+02
-2.8500e+00   -4.5354e-03   6.2839e+02
-2.9000e+00   -4.6778e-03   6.1995e+02
-2.9500e+00   -4.8236e-03   6.1158e+02
-3.0000e+00   -4.9618e-03   6.0462e+02
-3.0000e+00   -4.9958e-03   6.0050e+02
-2.9500e+00   -4.8970e-03   6.0241e+02
-2.9000e+00   -4.7876e-03   6.0573e+02
-2.8500e+00   -4.6642e-03   6.1104e+02
-2.8000e+00   -4.5516e-03   6.1517e+02
-2.7500e+00   -4.4304e-03   6.2071e+02
-2.7000e+00   -4.3166e-03   6.2549e+02
-2.6500e+00   -4.2006e-03   6.3086e+02
-2.6000e+00   -4.0908e-03   6.3557e+02
-2.5500e+00   -3.9768e-03   6.4122e+02
-2.5000e+00   -3.8546e-03   6.4858e+02
-2.4500e+00   -3.7372e-03   6.5557e+02
-2.4000e+00   -3.6314e-03   6.6090e+02
-2.3500e+00   -3.5154e-03   6.6849e+02
-2.3000e+00   -3.4028e-03   6.7591e+02
-2.2500e+00   -3.2908e-03   6.8372e+02
-2.2000e+00   -3.1740e-03   6.9313e+02
-2.1500e+00   -3.0672e-03   7.0097e+02
-2.1000e+00   -2.9532e-03   7.1109e+02
-2.0500e+00   -2.8452e-03   7.2051e+02
-2.0000e+00   -2.7306e-03   7.3244e+02
-1.9500e+00   -2.6188e-03   7.4462e+02
-1.9000e+00   -2.5098e-03   7.5703e+02
-1.8500e+00   -2.3966e-03   7.7193e+02
-1.8000e+00   -2.2884e-03   7.8658e+02
-1.7500e+00   -2.1784e-03   8.0334e+02
-1.7000e+00   -2.0728e-03   8.2015e+02
-1.6500e+00   -1.9664e-03   8.3910e+02
-1.6000e+00   -1.8616e-03   8.5948e+02
-1.5500e+00   -1.7582e-03   8.8158e+02
-1.5000e+00   -1.6570e-03   9.0525e+02
-1.4500e+00   -1.5564e-03   9.3164e+02
-1.4000e+00   -1.4566e-03   9.6114e+02
-1.3500e+00   -1.3598e-03   9.9279e+02
-1.3000e+00   -1.2664e-03   1.0265e+03
-1.2500e+00   -1.1720e-03   1.0666e+03
-1.2000e+00   -1.0824e-03   1.1086e+03
-1.1500e+00   -9.9870e-04   1.1515e+03
-1.1000e+00   -9.1810e-04   1.1981e+03
-1.0500e+00   -8.3790e-04   1.2531e+03
-1.0000e+00   -7.6292e-04   1.3108e+03
-9.5000e-01   -6.9086e-04   1.3751e+03
-9.0000e-01   -6.2328e-04   1.4440e+03
-8.5000e-01   -5.5870e-04   1.5214e+03
-8.0000e-01   -4.9790e-04   1.6067e+03
-7.5000e-01   -4.4130e-04   1.6995e+03
-7.0000e-01   -3.8926e-04   1.7983e+03
-6.5000e-01   -3.4020e-04   1.9106e+03
-6.0000e-01   -2.9504e-04   2.0336e+03
-5.5000e-01   -2.5358e-04   2.1689e+03
-5.0000e-01   -2.1556e-04   2.3195e+03
-4.5000e-01   -1.7972e-04   2.5039e+03
-4.0000e-01   -1.4900e-04   2.6846e+03
-3.5000e-01   -1.1994e-04   2.9181e+03
-3.0000e-01   -9.5390e-05   3.1450e+03
-2.5000e-01   -7.3466e-05   3.4029e+03
-2.0000e-01   -5.4060e-05   3.6996e+03
-1.5000e-01   -3.7674e-05   3.9815e+03
-1.0000e-01   -2.3478e-05   4.2593e+03
-5.0000e-02   -1.1114e-05   4.4988e+03
0.0000e+00   6.0051e-08   0.0000e+00
0.0000e+00   4.7152e-08   0.0000e+00
5.0000e-02   1.1438e-05   4.3714e+03
1.0000e-01   2.4120e-05   4.1459e+03
1.5000e-01   3.8694e-05   3.8766e+03
2.0000e-01   5.5778e-05   3.5856e+03
2.5000e-01   7.4442e-05   3.3583e+03
3.0000e-01   9.7050e-05   3.0912e+03
3.5000e-01   1.2220e-04   2.8642e+03
4.0000e-01   1.5020e-04   2.6631e+03
4.5000e-01   1.8082e-04   2.4887e+03
5.0000e-01   2.1456e-04   2.3304e+03
5.5000e-01   2.5238e-04   2.1793e+03
6.0000e-01   2.9254e-04   2.0510e+03
6.5000e-01   3.3912e-04   1.9167e+03
7.0000e-01   3.8326e-04   1.8264e+03
7.5000e-01   4.3140e-04   1.7385e+03
8.0000e-01   4.8494e-04   1.6497e+03
8.5000e-01   5.3690e-04   1.5832e+03
9.0000e-01   5.9488e-04   1.5129e+03
9.5000e-01   6.5890e-04   1.4418e+03
1.0000e+00   7.3100e-04   1.3680e+03
1.0500e+00   7.9794e-04   1.3159e+03
1.1000e+00   8.8726e-04   1.2398e+03
1.1500e+00   9.7252e-04   1.1825e+03
1.2000e+00   1.0689e-03   1.1227e+03
1.2500e+00   1.1974e-03   1.0439e+03
1.3000e+00   1.2818e-03   1.0142e+03
1.3500e+00   1.3784e-03   9.7940e+02
1.4000e+00   1.4838e-03   9.4352e+02
1.4500e+00   1.5922e-03   9.1069e+02
1.5000e+00   1.7110e-03   8.7668e+02
1.5500e+00   1.8726e-03   8.2773e+02
1.6000e+00   1.9974e-03   8.0104e+02
1.6500e+00   2.1158e-03   7.7985e+02
1.7000e+00   2.2408e-03   7.5866e+02
1.7500e+00   2.3528e-03   7.4379e+02
1.8000e+00   2.4422e-03   7.3704e+02
1.8500e+00   2.5156e-03   7.3541e+02
1.9000e+00   2.6022e-03   7.3015e+02
1.9500e+00   2.6342e-03   7.4026e+02
2.0000e+00   2.6752e-03   7.4761e+02
2.0500e+00   2.6096e-03   7.8556e+02
2.1000e+00   2.4850e-03   8.4507e+02
2.1500e+00   2.3852e-03   9.0139e+02
2.2000e+00   2.2476e-03   9.7882e+02
2.2500e+00   2.1226e-03   1.0600e+03
2.3000e+00   2.0626e-03   1.1151e+03
2.3500e+00   1.8760e-03   1.2527e+03
2.4000e+00   1.6972e-03   1.4141e+03
2.4500e+00   1.6086e-03   1.5231e+03
2.5000e+00   1.5494e-03   1.6135e+03
2.5000e+00   1.5052e-03   1.6609e+03
2.4500e+00   1.3880e-03   1.7651e+03
2.4000e+00   1.3060e-03   1.8377e+03
2.3500e+00   1.1164e-03   2.1050e+03
2.3000e+00   1.0644e-03   2.1608e+03
2.2500e+00   9.8624e-04   2.2814e+03
2.2000e+00   9.3632e-04   2.3496e+03
2.1500e+00   8.0146e-04   2.6826e+03
2.1000e+00   7.4678e-04   2.8121e+03
2.0500e+00   7.2554e-04   2.8255e+03
2.0000e+00   6.7504e-04   2.9628e+03
1.9500e+00   6.2752e-04   3.1075e+03
1.9000e+00   5.7478e-04   3.3056e+03
1.8500e+00   5.2872e-04   3.4990e+03
1.8000e+00   4.9888e-04   3.6081e+03
1.7500e+00   4.6026e-04   3.8022e+03
1.7000e+00   4.2064e-04   4.0415e+03
1.6500e+00   3.8982e-04   4.2327e+03
1.6000e+00   3.6832e-04   4.3440e+03
1.5500e+00   3.3620e-04   4.6104e+03
1.5000e+00   3.0756e-04   4.8771e+03
1.4500e+00   2.8280e-04   5.1273e+03
1.4000e+00   2.5828e-04   5.4205e+03
1.3500e+00   2.3484e-04   5.7486e+03
1.3000e+00   2.1512e-04   6.0431e+03
1.2500e+00   1.9600e-04   6.3776e+03
1.2000e+00   1.7946e-04   6.6867e+03
1.1500e+00   1.6384e-04   7.0190e+03
1.1000e+00   1.4904e-04   7.3806e+03
1.0500e+00   1.3492e-04   7.7824e+03
1.0000e+00   1.2186e-04   8.2061e+03
9.5000e-01   1.0988e-04   8.6458e+03
9.0000e-01   9.7816e-05   9.2009e+03
8.5000e-01   8.7798e-05   9.6813e+03
8.0000e-01   7.8538e-05   1.0186e+04
7.5000e-01   7.0106e-05   1.0698e+04
7.0000e-01   6.1836e-05   1.1320e+04
6.5000e-01   5.4152e-05   1.2003e+04
6.0000e-01   4.7446e-05   1.2646e+04
5.5000e-01   4.1444e-05   1.3271e+04
5.0000e-01   3.5804e-05   1.3965e+04
4.5000e-01   3.0680e-05   1.4668e+04
4.0000e-01   2.5968e-05   1.5404e+04
3.5000e-01   2.1334e-05   1.6406e+04
3.0000e-01   1.6924e-05   1.7726e+04
2.5000e-01   1.3098e-05   1.9087e+04
2.0000e-01   9.8423e-06   2.0320e+04
1.5000e-01   6.8497e-06   2.1899e+04
1.0000e-01   4.2912e-06   2.3304e+04
5.0000e-02   2.0490e-06   2.4402e+04
0.0000e+00   7.9388e-09   0.0000e+00
