  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.528064                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   5.6494e-04   1.3276e+03
7.0000e-01   5.1488e-04   1.3595e+03
6.5000e-01   4.6750e-04   1.3904e+03
6.0000e-01   4.2156e-04   1.4233e+03
5.5000e-01   3.7712e-04   1.4584e+03
5.0000e-01   3.3432e-04   1.4956e+03
4.5000e-01   2.9440e-04   1.5285e+03
4.0000e-01   2.5576e-04   1.5640e+03
3.5000e-01   2.1906e-04   1.5977e+03
3.0000e-01   1.8414e-04   1.6292e+03
2.5000e-01   1.5052e-04   1.6609e+03
2.0000e-01   1.1816e-04   1.6926e+03
1.5000e-01   8.7558e-05   1.7132e+03
1.0000e-01   5.7246e-05   1.7468e+03
5.0000e-02   2.8528e-05   1.7527e+03
0.0000e+00   9.1056e-08   0.0000e+00
