  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.528521                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   7.1320e-04   1.0516e+03
7.0000e-01   6.5394e-04   1.0704e+03
6.5000e-01   5.9686e-04   1.0890e+03
6.0000e-01   5.4164e-04   1.1077e+03
5.5000e-01   4.8752e-04   1.1282e+03
5.0000e-01   4.3518e-04   1.1489e+03
4.5000e-01   3.8426e-04   1.1711e+03
4.0000e-01   3.3538e-04   1.1927e+03
3.5000e-01   2.8840e-04   1.2136e+03
3.0000e-01   2.4280e-04   1.2356e+03
2.5000e-01   1.9894e-04   1.2567e+03
2.0000e-01   1.5676e-04   1.2758e+03
1.5000e-01   1.1604e-04   1.2927e+03
1.0000e-01   7.6662e-05   1.3044e+03
5.0000e-02   3.8060e-05   1.3137e+03
0.0000e+00   9.8976e-08   0.0000e+00
