  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.528994                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3568e-03   7.8496e+02
-1.9000e+00   -2.4690e-03   7.6954e+02
-1.9500e+00   -2.6088e-03   7.4747e+02
-2.0000e+00   -2.7106e-03   7.3784e+02
-2.0500e+00   -2.8250e-03   7.2566e+02
-2.1000e+00   -2.9334e-03   7.1589e+02
-2.1500e+00   -3.0416e-03   7.0686e+02
-2.2000e+00   -3.1592e-03   6.9638e+02
-2.2500e+00   -3.2512e-03   6.9205e+02
-2.3000e+00   -3.3624e-03   6.8404e+02
-2.3500e+00   -3.4672e-03   6.7778e+02
-2.4000e+00   -3.5810e-03   6.7020e+02
-2.4500e+00   -3.6696e-03   6.6765e+02
-2.5000e+00   -3.7682e-03   6.6345e+02
-2.5500e+00   -3.8636e-03   6.6001e+02
-2.6000e+00   -4.0126e-03   6.4796e+02
-2.6500e+00   -4.1194e-03   6.4330e+02
-2.7000e+00   -4.2202e-03   6.3978e+02
-2.7500e+00   -4.3350e-03   6.3437e+02
-2.8000e+00   -4.4344e-03   6.3143e+02
-2.8500e+00   -4.5590e-03   6.2514e+02
-2.9000e+00   -4.6742e-03   6.2043e+02
-2.9500e+00   -4.8110e-03   6.1318e+02
-3.0000e+00   -4.9380e-03   6.0753e+02
-3.0000e+00   -4.9512e-03   6.0591e+02
-2.9500e+00   -4.8668e-03   6.0615e+02
-2.9000e+00   -4.7452e-03   6.1114e+02
-2.8500e+00   -4.6446e-03   6.1362e+02
-2.8000e+00   -4.5200e-03   6.1947e+02
-2.7500e+00   -4.4032e-03   6.2455e+02
-2.7000e+00   -4.2938e-03   6.2881e+02
-2.6500e+00   -4.1830e-03   6.3352e+02
-2.6000e+00   -4.0702e-03   6.3879e+02
-2.5500e+00   -3.9574e-03   6.4436e+02
-2.5000e+00   -3.8336e-03   6.5213e+02
-2.4500e+00   -3.7218e-03   6.5828e+02
-2.4000e+00   -3.6132e-03   6.6423e+02
-2.3500e+00   -3.5010e-03   6.7124e+02
-2.3000e+00   -3.3870e-03   6.7907e+02
-2.2500e+00   -3.2738e-03   6.8727e+02
-2.2000e+00   -3.1628e-03   6.9559e+02
-2.1500e+00   -3.0546e-03   7.0386e+02
-2.1000e+00   -2.9450e-03   7.1307e+02
-2.0500e+00   -2.8312e-03   7.2407e+02
-2.0000e+00   -2.7202e-03   7.3524e+02
-1.9500e+00   -2.6118e-03   7.4661e+02
-1.9000e+00   -2.5008e-03   7.5976e+02
-1.8500e+00   -2.3934e-03   7.7296e+02
-1.8000e+00   -2.2866e-03   7.8719e+02
-1.7500e+00   -2.1810e-03   8.0238e+02
-1.7000e+00   -2.0744e-03   8.1951e+02
-1.6500e+00   -1.9690e-03   8.3799e+02
-1.6000e+00   -1.8616e-03   8.5948e+02
-1.5500e+00   -1.7596e-03   8.8088e+02
-1.5000e+00   -1.6566e-03   9.0547e+02
-1.4500e+00   -1.5568e-03   9.3140e+02
-1.4000e+00   -1.4566e-03   9.6114e+02
-1.3500e+00   -1.3592e-03   9.9323e+02
-1.3000e+00   -1.2660e-03   1.0269e+03
-1.2500e+00   -1.1730e-03   1.0656e+03
-1.2000e+00   -1.0826e-03   1.1084e+03
-1.1500e+00   -9.9670e-04   1.1538e+03
-1.1000e+00   -9.1346e-04   1.2042e+03
-1.0500e+00   -8.3394e-04   1.2591e+03
-1.0000e+00   -7.5614e-04   1.3225e+03
-9.5000e-01   -6.8572e-04   1.3854e+03
-9.0000e-01   -6.1672e-04   1.4593e+03
-8.5000e-01   -5.5306e-04   1.5369e+03
-8.0000e-01   -4.9282e-04   1.6233e+03
-7.5000e-01   -4.3500e-04   1.7241e+03
-7.0000e-01   -3.8202e-04   1.8324e+03
-6.5000e-01   -3.3310e-04   1.9514e+03
-6.0000e-01   -2.8772e-04   2.0854e+03
-5.5000e-01   -2.4678e-04   2.2287e+03
-5.0000e-01   -2.0922e-04   2.3898e+03
-4.5000e-01   -1.7514e-04   2.5694e+03
-4.0000e-01   -1.4496e-04   2.7594e+03
-3.5000e-01   -1.1698e-04   2.9920e+03
-3.0000e-01   -9.2122e-05   3.2566e+03
-2.5000e-01   -7.0618e-05   3.5402e+03
-2.0000e-01   -5.1956e-05   3.8494e+03
-1.5000e-01   -3.6004e-05   4.1662e+03
-1.0000e-01   -2.2324e-05   4.4795e+03
-5.0000e-02   -1.0562e-05   4.7340e+03
0.0000e+00   4.6438e-08   0.0000e+00
0.0000e+00   4.7053e-08   0.0000e+00
5.0000e-02   1.0482e-05   4.7701e+03
1.0000e-01   2.2036e-05   4.5380e+03
1.5000e-01   3.5336e-05   4.2450e+03
2.0000e-01   5.1030e-05   3.9193e+03
2.5000e-01   6.9438e-05   3.6003e+03
3.0000e-01   9.0270e-05   3.3234e+03
3.5000e-01   1.1335e-04   3.0877e+03
4.0000e-01   1.4008e-04   2.8555e+03
4.5000e-01   1.6886e-04   2.6649e+03
5.0000e-01   2.0084e-04   2.4895e+03
5.5000e-01   2.3662e-04   2.3244e+03
6.0000e-01   2.7428e-04   2.1875e+03
6.5000e-01   3.1534e-04   2.0613e+03
7.0000e-01   3.6022e-04   1.9433e+03
7.5000e-01   4.0798e-04   1.8383e+03
8.0000e-01   4.6448e-04   1.7224e+03
8.5000e-01   5.2096e-04   1.6316e+03
9.0000e-01   5.8508e-04   1.5383e+03
9.5000e-01   6.4458e-04   1.4738e+03
1.0000e+00   7.0722e-04   1.4140e+03
1.0500e+00   7.8754e-04   1.3333e+03
1.1000e+00   8.7420e-04   1.2583e+03
1.1500e+00   9.5464e-04   1.2046e+03
1.2000e+00   1.0623e-03   1.1296e+03
1.2500e+00   1.1932e-03   1.0476e+03
1.3000e+00   1.3192e-03   9.8545e+02
1.3500e+00   1.4108e-03   9.5690e+02
1.4000e+00   1.5234e-03   9.1900e+02
1.4500e+00   1.6410e-03   8.8361e+02
1.5000e+00   1.7600e-03   8.5227e+02
1.5500e+00   1.8958e-03   8.1760e+02
1.6000e+00   2.0144e-03   7.9428e+02
1.6500e+00   2.1344e-03   7.7305e+02
1.7000e+00   2.2560e-03   7.5355e+02
1.7500e+00   2.3940e-03   7.3099e+02
1.8000e+00   2.5166e-03   7.1525e+02
1.8500e+00   2.6208e-03   7.0589e+02
1.9000e+00   2.7008e-03   7.0350e+02
1.9500e+00   2.6774e-03   7.2832e+02
2.0000e+00   2.7168e-03   7.3616e+02
2.0500e+00   2.7450e-03   7.4681e+02
2.1000e+00   2.7610e-03   7.6059e+02
2.1500e+00   2.7778e-03   7.7399e+02
2.2000e+00   2.7796e-03   7.9148e+02
2.2500e+00   2.0664e-03   1.0889e+03
2.3000e+00   1.8606e-03   1.2362e+03
2.3500e+00   1.7480e-03   1.3444e+03
2.4000e+00   1.6604e-03   1.4454e+03
2.4500e+00   1.5444e-03   1.5864e+03
2.5000e+00   1.4976e-03   1.6693e+03
2.5000e+00   1.4484e-03   1.7260e+03
2.4500e+00   1.3146e-03   1.8637e+03
2.4000e+00   1.2296e-03   1.9519e+03
2.3500e+00   1.1638e-03   2.0192e+03
2.3000e+00   1.0696e-03   2.1503e+03
2.2500e+00   1.0072e-03   2.2339e+03
2.2000e+00   9.1996e-04   2.3914e+03
2.1500e+00   8.6450e-04   2.4870e+03
2.1000e+00   8.0362e-04   2.6132e+03
2.0500e+00   7.4540e-04   2.7502e+03
2.0000e+00   6.8990e-04   2.8990e+03
1.9500e+00   6.0712e-04   3.2119e+03
1.9000e+00   5.4664e-04   3.4758e+03
1.8500e+00   5.0436e-04   3.6680e+03
1.8000e+00   4.6322e-04   3.8858e+03
1.7500e+00   4.2008e-04   4.1659e+03
1.7000e+00   3.8876e-04   4.3729e+03
1.6500e+00   3.5502e-04   4.6476e+03
1.6000e+00   3.2342e-04   4.9471e+03
1.5500e+00   2.9522e-04   5.2503e+03
1.5000e+00   2.6804e-04   5.5962e+03
1.4500e+00   2.4430e-04   5.9353e+03
1.4000e+00   2.2268e-04   6.2870e+03
1.3500e+00   2.0272e-04   6.6594e+03
1.3000e+00   1.8426e-04   7.0552e+03
1.2500e+00   1.6752e-04   7.4618e+03
1.2000e+00   1.5096e-04   7.9491e+03
1.1500e+00   1.3658e-04   8.4200e+03
1.1000e+00   1.2278e-04   8.9591e+03
1.0500e+00   1.1114e-04   9.4475e+03
1.0000e+00   9.9522e-05   1.0048e+04
9.5000e-01   8.9772e-05   1.0582e+04
9.0000e-01   7.9198e-05   1.1364e+04
8.5000e-01   7.1056e-05   1.1962e+04
8.0000e-01   6.3014e-05   1.2696e+04
7.5000e-01   5.5918e-05   1.3412e+04
7.0000e-01   4.9876e-05   1.4035e+04
6.5000e-01   4.3664e-05   1.4886e+04
6.0000e-01   3.7512e-05   1.5995e+04
5.5000e-01   3.2660e-05   1.6840e+04
5.0000e-01   2.7998e-05   1.7858e+04
4.5000e-01   2.3404e-05   1.9227e+04
4.0000e-01   1.9540e-05   2.0471e+04
3.5000e-01   1.6296e-05   2.1478e+04
3.0000e-01   1.2760e-05   2.3511e+04
2.5000e-01   9.9250e-06   2.5189e+04
2.0000e-01   7.4541e-06   2.6831e+04
1.5000e-01   5.3123e-06   2.8236e+04
1.0000e-01   3.4034e-06   2.9382e+04
5.0000e-02   1.6289e-06   3.0696e+04
0.0000e+00   8.2550e-09   0.0000e+00
