  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.529211                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0350e-03   9.0909e+02
-1.9000e+00   -2.1442e-03   8.8611e+02
-1.9500e+00   -2.2400e-03   8.7054e+02
-2.0000e+00   -2.3250e-03   8.6022e+02
-2.0500e+00   -2.4192e-03   8.4739e+02
-2.1000e+00   -2.6834e-03   7.8259e+02
-2.1500e+00   -2.7630e-03   7.7814e+02
-2.2000e+00   -2.8430e-03   7.7383e+02
-2.2500e+00   -2.9220e-03   7.7002e+02
-2.3000e+00   -3.0440e-03   7.5558e+02
-2.3500e+00   -3.4154e-03   6.8806e+02
-2.4000e+00   -3.5054e-03   6.8466e+02
-2.4500e+00   -3.6038e-03   6.7984e+02
-2.5000e+00   -3.6906e-03   6.7740e+02
-2.5500e+00   -3.7732e-03   6.7582e+02
-2.6000e+00   -3.8592e-03   6.7371e+02
-2.6500e+00   -3.9342e-03   6.7358e+02
-2.7000e+00   -4.0242e-03   6.7094e+02
-2.7500e+00   -4.1318e-03   6.6557e+02
-2.8000e+00   -4.2208e-03   6.6338e+02
-2.8500e+00   -4.3278e-03   6.5853e+02
-2.9000e+00   -4.4408e-03   6.5304e+02
-2.9500e+00   -4.5394e-03   6.4987e+02
-3.0000e+00   -4.6548e-03   6.4450e+02
-3.0000e+00   -4.7350e-03   6.3358e+02
-2.9500e+00   -4.6252e-03   6.3781e+02
-2.9000e+00   -4.5084e-03   6.4324e+02
-2.8500e+00   -4.3874e-03   6.4959e+02
-2.8000e+00   -4.2742e-03   6.5509e+02
-2.7500e+00   -4.1574e-03   6.6147e+02
-2.7000e+00   -4.0428e-03   6.6785e+02
-2.6500e+00   -3.9366e-03   6.7317e+02
-2.6000e+00   -3.8236e-03   6.7999e+02
-2.5500e+00   -3.7150e-03   6.8641e+02
-2.5000e+00   -3.5962e-03   6.9518e+02
-2.4500e+00   -3.4894e-03   7.0213e+02
-2.4000e+00   -3.3752e-03   7.1107e+02
-2.3500e+00   -3.2654e-03   7.1967e+02
-2.3000e+00   -3.1604e-03   7.2776e+02
-2.2500e+00   -3.0434e-03   7.3930e+02
-2.2000e+00   -2.9404e-03   7.4820e+02
-2.1500e+00   -2.8344e-03   7.5854e+02
-2.1000e+00   -2.7230e-03   7.7121e+02
-2.0500e+00   -2.6140e-03   7.8424e+02
-2.0000e+00   -2.5106e-03   7.9662e+02
-1.9500e+00   -2.4038e-03   8.1122e+02
-1.9000e+00   -2.2974e-03   8.2702e+02
-1.8500e+00   -2.1954e-03   8.4267e+02
-1.8000e+00   -2.0898e-03   8.6133e+02
-1.7500e+00   -1.9896e-03   8.7957e+02
-1.7000e+00   -1.8908e-03   8.9909e+02
-1.6500e+00   -1.7940e-03   9.1973e+02
-1.6000e+00   -1.6954e-03   9.4373e+02
-1.5500e+00   -1.5996e-03   9.6899e+02
-1.5000e+00   -1.5032e-03   9.9787e+02
-1.4500e+00   -1.4106e-03   1.0279e+03
-1.4000e+00   -1.3202e-03   1.0604e+03
-1.3500e+00   -1.2302e-03   1.0974e+03
-1.3000e+00   -1.1456e-03   1.1348e+03
-1.2500e+00   -1.0610e-03   1.1781e+03
-1.2000e+00   -9.7984e-04   1.2247e+03
-1.1500e+00   -9.0202e-04   1.2749e+03
-1.1000e+00   -8.2744e-04   1.3294e+03
-1.0500e+00   -7.5464e-04   1.3914e+03
-1.0000e+00   -6.8548e-04   1.4588e+03
-9.5000e-01   -6.2084e-04   1.5302e+03
-9.0000e-01   -5.5924e-04   1.6093e+03
-8.5000e-01   -5.0104e-04   1.6965e+03
-8.0000e-01   -4.4704e-04   1.7895e+03
-7.5000e-01   -3.9632e-04   1.8924e+03
-7.0000e-01   -3.4898e-04   2.0058e+03
-6.5000e-01   -3.0558e-04   2.1271e+03
-6.0000e-01   -2.6520e-04   2.2624e+03
-5.5000e-01   -2.2800e-04   2.4123e+03
-5.0000e-01   -1.9392e-04   2.5784e+03
-4.5000e-01   -1.6280e-04   2.7641e+03
-4.0000e-01   -1.3506e-04   2.9616e+03
-3.5000e-01   -1.0960e-04   3.1934e+03
-3.0000e-01   -8.6994e-05   3.4485e+03
-2.5000e-01   -6.7048e-05   3.7287e+03
-2.0000e-01   -4.9496e-05   4.0407e+03
-1.5000e-01   -3.4430e-05   4.3567e+03
-1.0000e-01   -2.1476e-05   4.6564e+03
-5.0000e-02   -1.0172e-05   4.9155e+03
0.0000e+00   4.0945e-08   0.0000e+00
0.0000e+00   4.4928e-08   0.0000e+00
5.0000e-02   1.0294e-05   4.8572e+03
1.0000e-01   2.1564e-05   4.6374e+03
1.5000e-01   3.4414e-05   4.3587e+03
2.0000e-01   4.9216e-05   4.0637e+03
2.5000e-01   6.6066e-05   3.7841e+03
3.0000e-01   8.4240e-05   3.5613e+03
3.5000e-01   1.0554e-04   3.3163e+03
4.0000e-01   1.2794e-04   3.1265e+03
4.5000e-01   1.5374e-04   2.9270e+03
5.0000e-01   1.8176e-04   2.7509e+03
5.5000e-01   2.1196e-04   2.5948e+03
6.0000e-01   2.4558e-04   2.4432e+03
6.5000e-01   2.8148e-04   2.3092e+03
7.0000e-01   3.2500e-04   2.1538e+03
7.5000e-01   3.6498e-04   2.0549e+03
8.0000e-01   4.0958e-04   1.9532e+03
8.5000e-01   4.6572e-04   1.8251e+03
9.0000e-01   5.1802e-04   1.7374e+03
9.5000e-01   5.7646e-04   1.6480e+03
1.0000e+00   6.3548e-04   1.5736e+03
1.0500e+00   7.0798e-04   1.4831e+03
1.1000e+00   7.7908e-04   1.4119e+03
1.1500e+00   8.5024e-04   1.3526e+03
1.2000e+00   9.4230e-04   1.2735e+03
1.2500e+00   1.0411e-03   1.2007e+03
1.3000e+00   1.2142e-03   1.0707e+03
1.3500e+00   1.3104e-03   1.0302e+03
1.4000e+00   1.4176e-03   9.8758e+02
1.4500e+00   1.5242e-03   9.5132e+02
1.5000e+00   1.6240e-03   9.2365e+02
1.5500e+00   1.7408e-03   8.9040e+02
1.6000e+00   1.8622e-03   8.5920e+02
1.6500e+00   1.9738e-03   8.3595e+02
1.7000e+00   2.0926e-03   8.1239e+02
1.7500e+00   2.2000e-03   7.9545e+02
1.8000e+00   2.3154e-03   7.7740e+02
1.8500e+00   2.4268e-03   7.6232e+02
1.9000e+00   2.5266e-03   7.5200e+02
1.9500e+00   2.6188e-03   7.4462e+02
2.0000e+00   2.6950e-03   7.4212e+02
2.0500e+00   2.7150e-03   7.5506e+02
2.1000e+00   2.5880e-03   8.1144e+02
2.1500e+00   2.2888e-03   9.3936e+02
2.2000e+00   2.0956e-03   1.0498e+03
2.2500e+00   1.9274e-03   1.1674e+03
2.3000e+00   1.8174e-03   1.2655e+03
2.3500e+00   1.7786e-03   1.3213e+03
2.4000e+00   1.7458e-03   1.3747e+03
2.4500e+00   1.6860e-03   1.4531e+03
2.5000e+00   1.7008e-03   1.4699e+03
2.5000e+00   1.6520e-03   1.5133e+03
2.4500e+00   1.5472e-03   1.5835e+03
2.4000e+00   1.4658e-03   1.6373e+03
2.3500e+00   1.3930e-03   1.6870e+03
2.3000e+00   1.3266e-03   1.7338e+03
2.2500e+00   1.2488e-03   1.8017e+03
2.2000e+00   1.1344e-03   1.9394e+03
2.1500e+00   1.0606e-03   2.0272e+03
2.1000e+00   1.0006e-03   2.0987e+03
2.0500e+00   9.0514e-04   2.2648e+03
2.0000e+00   8.6118e-04   2.3224e+03
1.9500e+00   8.0934e-04   2.4094e+03
1.9000e+00   7.4802e-04   2.5400e+03
1.8500e+00   6.9516e-04   2.6613e+03
1.8000e+00   6.4868e-04   2.7749e+03
1.7500e+00   5.9472e-04   2.9426e+03
1.7000e+00   5.6586e-04   3.0043e+03
1.6500e+00   5.1968e-04   3.1750e+03
1.6000e+00   4.7652e-04   3.3577e+03
1.5500e+00   4.3890e-04   3.5316e+03
1.5000e+00   4.0358e-04   3.7167e+03
1.4500e+00   3.7238e-04   3.8939e+03
1.4000e+00   3.3962e-04   4.1223e+03
1.3500e+00   3.1076e-04   4.3442e+03
1.3000e+00   2.8380e-04   4.5807e+03
1.2500e+00   2.5928e-04   4.8210e+03
1.2000e+00   2.3626e-04   5.0792e+03
1.1500e+00   2.1448e-04   5.3618e+03
1.1000e+00   1.9526e-04   5.6335e+03
1.0500e+00   1.7838e-04   5.8863e+03
1.0000e+00   1.6124e-04   6.2019e+03
9.5000e-01   1.4642e-04   6.4882e+03
9.0000e-01   1.3244e-04   6.7955e+03
8.5000e-01   1.1882e-04   7.1537e+03
8.0000e-01   1.0648e-04   7.5131e+03
7.5000e-01   9.5022e-05   7.8929e+03
7.0000e-01   8.3944e-05   8.3389e+03
6.5000e-01   7.4346e-05   8.7429e+03
6.0000e-01   6.5442e-05   9.1684e+03
5.5000e-01   5.6616e-05   9.7146e+03
5.0000e-01   4.9134e-05   1.0176e+04
4.5000e-01   4.1478e-05   1.0849e+04
4.0000e-01   3.4650e-05   1.1544e+04
3.5000e-01   2.8678e-05   1.2204e+04
3.0000e-01   2.2384e-05   1.3402e+04
2.5000e-01   1.7472e-05   1.4309e+04
2.0000e-01   1.3084e-05   1.5286e+04
1.5000e-01   8.9827e-06   1.6699e+04
1.0000e-01   5.6426e-06   1.7722e+04
5.0000e-02   2.6688e-06   1.8735e+04
0.0000e+00   1.0720e-08   0.0000e+00
