  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.528851                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3010e-03   8.0400e+02
-1.9000e+00   -2.4320e-03   7.8125e+02
-1.9500e+00   -2.5154e-03   7.7522e+02
-2.0000e+00   -2.6516e-03   7.5426e+02
-2.0500e+00   -2.7460e-03   7.4654e+02
-2.1000e+00   -2.8684e-03   7.3212e+02
-2.1500e+00   -3.0286e-03   7.0990e+02
-2.2000e+00   -3.1372e-03   7.0126e+02
-2.2500e+00   -3.2536e-03   6.9154e+02
-2.3000e+00   -3.3360e-03   6.8945e+02
-2.3500e+00   -3.4222e-03   6.8669e+02
-2.4000e+00   -3.4974e-03   6.8622e+02
-2.4500e+00   -3.6142e-03   6.7788e+02
-2.5000e+00   -3.6580e-03   6.8343e+02
-2.5500e+00   -3.7408e-03   6.8167e+02
-2.6000e+00   -3.8032e-03   6.8363e+02
-2.6500e+00   -3.8828e-03   6.8250e+02
-2.7000e+00   -3.9898e-03   6.7673e+02
-2.7500e+00   -4.0448e-03   6.7989e+02
-2.8000e+00   -4.2870e-03   6.5314e+02
-2.8500e+00   -4.3826e-03   6.5030e+02
-2.9000e+00   -4.4684e-03   6.4900e+02
-2.9500e+00   -4.5470e-03   6.4878e+02
-3.0000e+00   -4.6362e-03   6.4708e+02
-3.0000e+00   -4.6232e-03   6.4890e+02
-2.9500e+00   -4.4980e-03   6.5585e+02
-2.9000e+00   -4.3864e-03   6.6113e+02
-2.8500e+00   -4.2704e-03   6.6738e+02
-2.8000e+00   -4.1602e-03   6.7304e+02
-2.7500e+00   -4.0490e-03   6.7918e+02
-2.7000e+00   -3.9422e-03   6.8490e+02
-2.6500e+00   -3.8296e-03   6.9198e+02
-2.6000e+00   -3.7180e-03   6.9930e+02
-2.5500e+00   -3.6144e-03   7.0551e+02
-2.5000e+00   -3.5052e-03   7.1323e+02
-2.4500e+00   -3.3974e-03   7.2114e+02
-2.4000e+00   -3.2934e-03   7.2873e+02
-2.3500e+00   -3.1870e-03   7.3737e+02
-2.3000e+00   -3.0840e-03   7.4578e+02
-2.2500e+00   -2.9788e-03   7.5534e+02
-2.2000e+00   -2.8772e-03   7.6463e+02
-2.1500e+00   -2.7712e-03   7.7584e+02
-2.1000e+00   -2.6700e-03   7.8652e+02
-2.0500e+00   -2.5652e-03   7.9916e+02
-2.0000e+00   -2.4678e-03   8.1044e+02
-1.9500e+00   -2.3654e-03   8.2438e+02
-1.9000e+00   -2.2632e-03   8.3952e+02
-1.8500e+00   -2.1654e-03   8.5435e+02
-1.8000e+00   -2.0656e-03   8.7142e+02
-1.7500e+00   -1.9682e-03   8.8914e+02
-1.7000e+00   -1.8718e-03   9.0822e+02
-1.6500e+00   -1.7742e-03   9.3000e+02
-1.6000e+00   -1.6812e-03   9.5170e+02
-1.5500e+00   -1.5856e-03   9.7755e+02
-1.5000e+00   -1.4922e-03   1.0052e+03
-1.4500e+00   -1.4006e-03   1.0353e+03
-1.4000e+00   -1.3116e-03   1.0674e+03
-1.3500e+00   -1.2240e-03   1.1029e+03
-1.3000e+00   -1.1396e-03   1.1408e+03
-1.2500e+00   -1.0560e-03   1.1837e+03
-1.2000e+00   -9.7460e-04   1.2313e+03
-1.1500e+00   -8.9664e-04   1.2826e+03
-1.1000e+00   -8.2048e-04   1.3407e+03
-1.0500e+00   -7.4772e-04   1.4043e+03
-1.0000e+00   -6.7746e-04   1.4761e+03
-9.5000e-01   -6.1112e-04   1.5545e+03
-9.0000e-01   -5.4854e-04   1.6407e+03
-8.5000e-01   -4.8886e-04   1.7387e+03
-8.0000e-01   -4.3236e-04   1.8503e+03
-7.5000e-01   -3.8010e-04   1.9732e+03
-7.0000e-01   -3.3254e-04   2.1050e+03
-6.5000e-01   -2.8868e-04   2.2516e+03
-6.0000e-01   -2.4804e-04   2.4190e+03
-5.5000e-01   -2.1134e-04   2.6024e+03
-5.0000e-01   -1.7766e-04   2.8144e+03
-4.5000e-01   -1.4716e-04   3.0579e+03
-4.0000e-01   -1.2016e-04   3.3289e+03
-3.5000e-01   -9.5988e-05   3.6463e+03
-3.0000e-01   -7.5094e-05   3.9950e+03
-2.5000e-01   -5.6930e-05   4.3914e+03
-2.0000e-01   -4.1356e-05   4.8361e+03
-1.5000e-01   -2.8272e-05   5.3056e+03
-1.0000e-01   -1.7308e-05   5.7777e+03
-5.0000e-02   -8.0741e-06   6.1926e+03
0.0000e+00   3.4391e-08   0.0000e+00
0.0000e+00   3.6327e-08   0.0000e+00
5.0000e-02   8.2735e-06   6.0434e+03
1.0000e-01   1.7540e-05   5.7013e+03
1.5000e-01   2.8400e-05   5.2817e+03
2.0000e-01   4.1332e-05   4.8389e+03
2.5000e-01   5.6654e-05   4.4128e+03
3.0000e-01   7.4094e-05   4.0489e+03
3.5000e-01   9.4064e-05   3.7209e+03
4.0000e-01   1.1864e-04   3.3715e+03
4.5000e-01   1.4440e-04   3.1163e+03
5.0000e-01   1.7284e-04   2.8928e+03
5.5000e-01   2.0428e-04   2.6924e+03
6.0000e-01   2.3960e-04   2.5042e+03
6.5000e-01   2.7678e-04   2.3484e+03
7.0000e-01   3.1470e-04   2.2243e+03
7.5000e-01   3.5744e-04   2.0983e+03
8.0000e-01   4.0358e-04   1.9823e+03
8.5000e-01   4.5720e-04   1.8591e+03
9.0000e-01   5.1248e-04   1.7562e+03
9.5000e-01   5.7242e-04   1.6596e+03
1.0000e+00   6.3612e-04   1.5720e+03
1.0500e+00   6.9736e-04   1.5057e+03
1.1000e+00   7.7490e-04   1.4195e+03
1.1500e+00   8.6590e-04   1.3281e+03
1.2000e+00   9.4356e-04   1.2718e+03
1.2500e+00   1.0271e-03   1.2170e+03
1.3000e+00   1.1267e-03   1.1539e+03
1.3500e+00   1.2424e-03   1.0866e+03
1.4000e+00   1.3598e-03   1.0296e+03
1.4500e+00   1.4512e-03   9.9917e+02
1.5000e+00   1.5762e-03   9.5166e+02
1.5500e+00   1.6878e-03   9.1836e+02
1.6000e+00   1.7932e-03   8.9226e+02
1.6500e+00   1.9060e-03   8.6569e+02
1.7000e+00   2.0154e-03   8.4351e+02
1.7500e+00   2.1304e-03   8.2144e+02
1.8000e+00   2.2428e-03   8.0257e+02
1.8500e+00   2.3424e-03   7.8979e+02
1.9000e+00   2.4218e-03   7.8454e+02
1.9500e+00   2.4734e-03   7.8839e+02
2.0000e+00   2.4206e-03   8.2624e+02
2.0500e+00   2.3712e-03   8.6454e+02
2.1000e+00   2.2838e-03   9.1952e+02
2.1500e+00   2.2564e-03   9.5285e+02
2.2000e+00   2.1460e-03   1.0252e+03
2.2500e+00   2.1116e-03   1.0655e+03
2.3000e+00   2.0464e-03   1.1239e+03
2.3500e+00   1.9276e-03   1.2191e+03
2.4000e+00   1.7550e-03   1.3675e+03
2.4500e+00   1.7054e-03   1.4366e+03
2.5000e+00   1.5904e-03   1.5719e+03
2.5000e+00   1.3732e-03   1.8206e+03
2.4500e+00   1.1892e-03   2.0602e+03
2.4000e+00   1.1232e-03   2.1368e+03
2.3500e+00   1.0578e-03   2.2216e+03
2.3000e+00   9.5196e-04   2.4161e+03
2.2500e+00   8.2964e-04   2.7120e+03
2.2000e+00   7.7260e-04   2.8475e+03
2.1500e+00   7.3554e-04   2.9230e+03
2.1000e+00   6.7910e-04   3.0923e+03
2.0500e+00   6.3086e-04   3.2495e+03
2.0000e+00   5.9052e-04   3.3868e+03
1.9500e+00   5.5734e-04   3.4988e+03
1.9000e+00   5.1062e-04   3.7210e+03
1.8500e+00   4.7150e-04   3.9236e+03
1.8000e+00   4.3602e-04   4.1283e+03
1.7500e+00   4.0450e-04   4.3263e+03
1.7000e+00   3.7098e-04   4.5825e+03
1.6500e+00   3.4032e-04   4.8484e+03
1.6000e+00   3.1278e-04   5.1154e+03
1.5500e+00   2.8672e-04   5.4060e+03
1.5000e+00   2.6172e-04   5.7313e+03
1.4500e+00   2.3972e-04   6.0487e+03
1.4000e+00   2.1746e-04   6.4380e+03
1.3500e+00   2.0000e-04   6.7500e+03
1.3000e+00   1.8144e-04   7.1649e+03
1.2500e+00   1.6456e-04   7.5960e+03
1.2000e+00   1.4880e-04   8.0645e+03
1.1500e+00   1.3490e-04   8.5248e+03
1.1000e+00   1.2188e-04   9.0253e+03
1.0500e+00   1.0968e-04   9.5733e+03
1.0000e+00   9.8752e-05   1.0126e+04
9.5000e-01   8.8874e-05   1.0689e+04
9.0000e-01   7.9798e-05   1.1278e+04
8.5000e-01   7.1014e-05   1.1969e+04
8.0000e-01   6.3206e-05   1.2657e+04
7.5000e-01   5.6022e-05   1.3388e+04
7.0000e-01   5.0030e-05   1.3992e+04
6.5000e-01   4.3964e-05   1.4785e+04
6.0000e-01   3.8146e-05   1.5729e+04
5.5000e-01   3.2912e-05   1.6711e+04
5.0000e-01   2.8240e-05   1.7705e+04
4.5000e-01   2.4036e-05   1.8722e+04
4.0000e-01   2.0346e-05   1.9660e+04
3.5000e-01   1.6788e-05   2.0848e+04
3.0000e-01   1.3600e-05   2.2059e+04
2.5000e-01   1.0520e-05   2.3764e+04
2.0000e-01   7.8592e-06   2.5448e+04
1.5000e-01   5.5770e-06   2.6896e+04
1.0000e-01   3.5525e-06   2.8149e+04
5.0000e-02   1.7957e-06   2.7844e+04
0.0000e+00   9.5098e-09   0.0000e+00
