  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.528196                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   6.6538e-04   1.1272e+03
7.0000e-01   6.1040e-04   1.1468e+03
6.5000e-01   5.5734e-04   1.1663e+03
6.0000e-01   5.0554e-04   1.1868e+03
5.5000e-01   4.5526e-04   1.2081e+03
5.0000e-01   4.0680e-04   1.2291e+03
4.5000e-01   3.6000e-04   1.2500e+03
4.0000e-01   3.1472e-04   1.2710e+03
3.5000e-01   2.7060e-04   1.2934e+03
3.0000e-01   2.2838e-04   1.3136e+03
2.5000e-01   1.8754e-04   1.3330e+03
2.0000e-01   1.4816e-04   1.3499e+03
1.5000e-01   1.0992e-04   1.3646e+03
1.0000e-01   7.2602e-05   1.3774e+03
5.0000e-02   3.6162e-05   1.3827e+03
0.0000e+00   1.0978e-07   0.0000e+00
