  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.527742                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.6896e-05   4.8334e+04
1.2500e+00   2.4510e-05   5.1000e+04
1.2000e+00   2.5936e-05   4.6268e+04
1.1500e+00   2.1086e-05   5.4539e+04
1.1000e+00   7.6766e-05   1.4329e+04
1.0500e+00   2.1498e-05   4.8842e+04
1.0000e+00   1.9964e-05   5.0090e+04
9.5000e-01   1.7750e-05   5.3521e+04
9.0000e-01   1.6384e-05   5.4932e+04
8.5000e-01   1.4584e-05   5.8283e+04
8.0000e-01   1.2626e-05   6.3361e+04
7.5000e-01   1.0980e-05   6.8306e+04
7.0000e-01   9.1360e-06   7.6620e+04
6.5000e-01   8.2883e-06   7.8424e+04
6.0000e-01   7.8712e-06   7.6227e+04
5.5000e-01   6.6125e-06   8.3176e+04
5.0000e-01   5.9318e-06   8.4291e+04
4.5000e-01   5.1945e-06   8.6630e+04
4.0000e-01   4.3814e-06   9.1295e+04
3.5000e-01   3.5695e-06   9.8053e+04
3.0000e-01   2.7464e-06   1.0923e+05
2.5000e-01   2.1521e-06   1.1617e+05
2.0000e-01   1.4944e-06   1.3383e+05
1.5000e-01   1.0351e-06   1.4491e+05
1.0000e-01   9.6024e-07   1.0414e+05
5.0000e-02   3.7806e-07   1.3225e+05
0.0000e+00   5.0150e-09   0.0000e+00
0.0000e+00   3.1313e-09   0.0000e+00
-5.0000e-02   -1.5305e-06   3.2669e+04
-1.0000e-01   -2.9755e-06   3.3608e+04
-1.5000e-01   -6.5315e-06   2.2966e+04
-2.0000e-01   -9.6772e-05   2.0667e+03
-2.5000e-01   -1.6498e-04   1.5153e+03
-3.0000e-01   -1.9404e-04   1.5461e+03
-3.5000e-01   -2.4676e-04   1.4184e+03
-4.0000e-01   -3.0912e-04   1.2940e+03
-4.5000e-01   -4.3264e-04   1.0401e+03
-5.0000e-01   -5.1906e-04   9.6328e+02
-5.5000e-01   -5.7316e-04   9.5959e+02
-6.0000e-01   -6.4006e-04   9.3741e+02
-6.5000e-01   -7.1316e-04   9.1144e+02
-7.0000e-01   -8.0142e-04   8.7345e+02
-7.5000e-01   -9.0632e-04   8.2752e+02
-8.0000e-01   -9.6280e-04   8.3091e+02
-8.5000e-01   -1.0434e-03   8.1463e+02
-9.0000e-01   -1.1322e-03   7.9493e+02
-9.5000e-01   -1.2708e-03   7.4756e+02
-1.0000e+00   -1.3494e-03   7.4107e+02
-1.0500e+00   -1.4146e-03   7.4226e+02
-1.1000e+00   -1.5148e-03   7.2617e+02
-1.1500e+00   -1.6632e-03   6.9144e+02
-1.2000e+00   -1.8114e-03   6.6247e+02
-1.2500e+00   -1.9922e-03   6.2745e+02
-1.3000e+00   -2.1250e-03   6.1176e+02
-1.3500e+00   -2.3008e-03   5.8675e+02
-1.4000e+00   -2.3052e-03   6.0732e+02
-1.4500e+00   -2.4084e-03   6.0206e+02
-1.5000e+00   -2.5894e-03   5.7928e+02
-1.5500e+00   -2.7148e-03   5.7094e+02
-1.6000e+00   -2.8108e-03   5.6923e+02
-1.6500e+00   -2.8990e-03   5.6916e+02
-1.7000e+00   -3.6172e-03   4.6998e+02
-1.7500e+00   -4.1202e-03   4.2474e+02
-1.8000e+00   -4.6514e-03   3.8698e+02
-1.8500e+00   -4.7026e-03   3.9340e+02
-1.9000e+00   -4.7660e-03   3.9866e+02
-1.9500e+00   -4.7966e-03   4.0654e+02
-2.0000e+00   -4.8572e-03   4.1176e+02
-2.0500e+00   -4.8248e-03   4.2489e+02
-2.1000e+00   -4.4032e-03   4.7693e+02
-2.1500e+00   -2.7736e-03   7.7517e+02
-2.2000e+00   -2.6110e-03   8.4259e+02
-2.2500e+00   -2.7554e-03   8.1658e+02
-2.3000e+00   -2.6136e-03   8.8001e+02
-2.3500e+00   -2.6362e-03   8.9143e+02
-2.4000e+00   -2.6296e-03   9.1269e+02
-2.4500e+00   -2.7970e-03   8.7594e+02
-2.5000e+00   -2.8524e-03   8.7645e+02
-2.5500e+00   -3.0324e-03   8.4092e+02
-2.6000e+00   -3.2628e-03   7.9686e+02
-2.6500e+00   -3.3496e-03   7.9114e+02
-2.7000e+00   -3.6904e-03   7.3163e+02
-2.7500e+00   -3.8026e-03   7.2319e+02
-2.8000e+00   -3.9248e-03   7.1341e+02
-2.8500e+00   -4.0732e-03   6.9970e+02
-2.9000e+00   -4.2548e-03   6.8158e+02
-2.9500e+00   -4.4970e-03   6.5599e+02
-3.0000e+00   -4.6556e-03   6.4439e+02
-3.0000e+00   -4.6238e-03   6.4882e+02
-2.9500e+00   -4.5132e-03   6.5364e+02
-2.9000e+00   -4.3132e-03   6.7235e+02
-2.8500e+00   -4.1770e-03   6.8231e+02
-2.8000e+00   -3.9230e-03   7.1374e+02
-2.7500e+00   -3.8736e-03   7.0993e+02
-2.7000e+00   -3.6772e-03   7.3425e+02
-2.6500e+00   -3.5446e-03   7.4762e+02
-2.6000e+00   -3.4212e-03   7.5997e+02
-2.5500e+00   -3.3034e-03   7.7193e+02
-2.5000e+00   -3.1892e-03   7.8390e+02
-2.4500e+00   -3.0704e-03   7.9794e+02
-2.4000e+00   -2.9576e-03   8.1147e+02
-2.3500e+00   -2.8506e-03   8.2439e+02
-2.3000e+00   -2.7246e-03   8.4416e+02
-2.2500e+00   -2.6188e-03   8.5917e+02
-2.2000e+00   -2.5050e-03   8.7824e+02
-2.1500e+00   -2.3996e-03   8.9598e+02
-2.1000e+00   -2.2966e-03   9.1440e+02
-2.0500e+00   -2.1892e-03   9.3642e+02
-2.0000e+00   -2.0848e-03   9.5932e+02
-1.9500e+00   -1.9872e-03   9.8128e+02
-1.9000e+00   -1.8822e-03   1.0095e+03
-1.8500e+00   -1.7878e-03   1.0348e+03
-1.8000e+00   -1.6890e-03   1.0657e+03
-1.7500e+00   -1.5948e-03   1.0973e+03
-1.7000e+00   -1.4988e-03   1.1342e+03
-1.6500e+00   -1.4122e-03   1.1684e+03
-1.6000e+00   -1.3174e-03   1.2145e+03
-1.5500e+00   -1.2268e-03   1.2634e+03
-1.5000e+00   -1.1400e-03   1.3158e+03
-1.4500e+00   -1.0550e-03   1.3744e+03
-1.4000e+00   -9.7356e-04   1.4380e+03
-1.3500e+00   -8.9366e-04   1.5106e+03
-1.3000e+00   -8.1800e-04   1.5892e+03
-1.2500e+00   -7.4376e-04   1.6806e+03
-1.2000e+00   -6.7270e-04   1.7839e+03
-1.1500e+00   -6.0560e-04   1.8989e+03
-1.1000e+00   -5.4242e-04   2.0279e+03
-1.0500e+00   -4.8270e-04   2.1753e+03
-1.0000e+00   -4.2682e-04   2.3429e+03
-9.5000e-01   -3.7608e-04   2.5261e+03
-9.0000e-01   -3.2890e-04   2.7364e+03
-8.5000e-01   -2.8590e-04   2.9731e+03
-8.0000e-01   -2.4676e-04   3.2420e+03
-7.5000e-01   -2.1132e-04   3.5491e+03
-7.0000e-01   -1.8058e-04   3.8764e+03
-6.5000e-01   -1.5148e-04   4.2910e+03
-6.0000e-01   -1.2694e-04   4.7266e+03
-5.5000e-01   -1.0498e-04   5.2391e+03
-5.0000e-01   -8.5794e-05   5.8279e+03
-4.5000e-01   -6.8852e-05   6.5358e+03
-4.0000e-01   -5.4318e-05   7.3640e+03
-3.5000e-01   -4.2100e-05   8.3135e+03
-3.0000e-01   -3.1654e-05   9.4775e+03
-2.5000e-01   -2.3074e-05   1.0835e+04
-2.0000e-01   -1.6026e-05   1.2480e+04
-1.5000e-01   -1.0410e-05   1.4409e+04
-1.0000e-01   -6.1693e-06   1.6209e+04
-5.0000e-02   -2.8024e-06   1.7842e+04
0.0000e+00   1.1802e-08   0.0000e+00
