  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.529067                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0070e-03   9.2177e+02
-1.9000e+00   -2.0894e-03   9.0935e+02
-1.9500e+00   -2.3900e-03   8.1590e+02
-2.0000e+00   -2.4736e-03   8.0854e+02
-2.0500e+00   -2.5630e-03   7.9984e+02
-2.1000e+00   -2.6430e-03   7.9455e+02
-2.1500e+00   -2.7864e-03   7.7160e+02
-2.2000e+00   -2.8546e-03   7.7069e+02
-2.2500e+00   -3.3340e-03   6.7487e+02
-2.3000e+00   -3.4084e-03   6.7480e+02
-2.3500e+00   -3.4630e-03   6.7860e+02
-2.4000e+00   -3.5054e-03   6.8466e+02
-2.4500e+00   -3.5648e-03   6.8728e+02
-2.5000e+00   -3.6590e-03   6.8325e+02
-2.5500e+00   -3.8092e-03   6.6943e+02
-2.6000e+00   -3.9028e-03   6.6619e+02
-2.6500e+00   -4.0008e-03   6.6237e+02
-2.7000e+00   -4.0992e-03   6.5867e+02
-2.7500e+00   -4.2108e-03   6.5308e+02
-2.8000e+00   -4.3052e-03   6.5038e+02
-2.8500e+00   -4.4188e-03   6.4497e+02
-2.9000e+00   -4.5406e-03   6.3868e+02
-2.9500e+00   -4.6542e-03   6.3384e+02
-3.0000e+00   -4.7856e-03   6.2688e+02
-3.0000e+00   -4.8072e-03   6.2406e+02
-2.9500e+00   -4.6980e-03   6.2793e+02
-2.9000e+00   -4.5872e-03   6.3219e+02
-2.8500e+00   -4.4800e-03   6.3616e+02
-2.8000e+00   -4.3800e-03   6.3927e+02
-2.7500e+00   -4.2674e-03   6.4442e+02
-2.7000e+00   -4.1546e-03   6.4988e+02
-2.6500e+00   -4.0440e-03   6.5529e+02
-2.6000e+00   -3.9330e-03   6.6107e+02
-2.5500e+00   -3.8142e-03   6.6855e+02
-2.5000e+00   -3.7000e-03   6.7568e+02
-2.4500e+00   -3.5890e-03   6.8264e+02
-2.4000e+00   -3.4852e-03   6.8863e+02
-2.3500e+00   -3.3692e-03   6.9749e+02
-2.3000e+00   -3.2622e-03   7.0505e+02
-2.2500e+00   -3.1516e-03   7.1392e+02
-2.2000e+00   -3.0422e-03   7.2316e+02
-2.1500e+00   -2.9302e-03   7.3374e+02
-2.1000e+00   -2.8204e-03   7.4458e+02
-2.0500e+00   -2.7060e-03   7.5758e+02
-2.0000e+00   -2.6014e-03   7.6882e+02
-1.9500e+00   -2.4916e-03   7.8263e+02
-1.9000e+00   -2.3820e-03   7.9765e+02
-1.8500e+00   -2.2760e-03   8.1283e+02
-1.8000e+00   -2.1688e-03   8.2995e+02
-1.7500e+00   -2.0642e-03   8.4779e+02
-1.7000e+00   -1.9592e-03   8.6770e+02
-1.6500e+00   -1.8560e-03   8.8901e+02
-1.6000e+00   -1.7542e-03   9.1210e+02
-1.5500e+00   -1.6534e-03   9.3746e+02
-1.5000e+00   -1.5564e-03   9.6376e+02
-1.4500e+00   -1.4600e-03   9.9315e+02
-1.4000e+00   -1.3626e-03   1.0274e+03
-1.3500e+00   -1.2708e-03   1.0623e+03
-1.3000e+00   -1.1822e-03   1.0996e+03
-1.2500e+00   -1.0924e-03   1.1443e+03
-1.2000e+00   -1.0080e-03   1.1905e+03
-1.1500e+00   -9.2552e-04   1.2425e+03
-1.1000e+00   -8.4730e-04   1.2982e+03
-1.0500e+00   -7.7150e-04   1.3610e+03
-1.0000e+00   -6.9828e-04   1.4321e+03
-9.5000e-01   -6.3118e-04   1.5051e+03
-9.0000e-01   -5.6700e-04   1.5873e+03
-8.5000e-01   -5.0598e-04   1.6799e+03
-8.0000e-01   -4.4966e-04   1.7791e+03
-7.5000e-01   -3.9714e-04   1.8885e+03
-7.0000e-01   -3.4806e-04   2.0111e+03
-6.5000e-01   -3.0274e-04   2.1471e+03
-6.0000e-01   -2.6092e-04   2.2996e+03
-5.5000e-01   -2.2288e-04   2.4677e+03
-5.0000e-01   -1.8844e-04   2.6534e+03
-4.5000e-01   -1.5702e-04   2.8659e+03
-4.0000e-01   -1.2906e-04   3.0993e+03
-3.5000e-01   -1.0408e-04   3.3628e+03
-3.0000e-01   -8.1740e-05   3.6702e+03
-2.5000e-01   -6.2692e-05   3.9877e+03
-2.0000e-01   -4.5938e-05   4.3537e+03
-1.5000e-01   -3.1584e-05   4.7492e+03
-1.0000e-01   -1.9586e-05   5.1057e+03
-5.0000e-02   -9.1926e-06   5.4392e+03
0.0000e+00   2.5866e-08   0.0000e+00
0.0000e+00   4.0426e-08   0.0000e+00
5.0000e-02   9.3207e-06   5.3644e+03
1.0000e-01   1.9722e-05   5.0705e+03
1.5000e-01   3.1978e-05   4.6907e+03
2.0000e-01   4.6410e-05   4.3094e+03
2.5000e-01   6.3134e-05   3.9598e+03
3.0000e-01   8.2280e-05   3.6461e+03
3.5000e-01   1.0382e-04   3.3713e+03
4.0000e-01   1.2748e-04   3.1377e+03
4.5000e-01   1.5372e-04   2.9274e+03
5.0000e-01   1.8304e-04   2.7316e+03
5.5000e-01   2.1604e-04   2.5458e+03
6.0000e-01   2.5146e-04   2.3861e+03
6.5000e-01   2.9422e-04   2.2092e+03
7.0000e-01   3.3604e-04   2.0831e+03
7.5000e-01   3.7728e-04   1.9879e+03
8.0000e-01   4.2626e-04   1.8768e+03
8.5000e-01   4.8674e-04   1.7463e+03
9.0000e-01   5.4640e-04   1.6471e+03
9.5000e-01   6.0578e-04   1.5682e+03
1.0000e+00   6.7280e-04   1.4863e+03
1.0500e+00   7.4550e-04   1.4085e+03
1.1000e+00   8.4312e-04   1.3047e+03
1.1500e+00   9.3614e-04   1.2284e+03
1.2000e+00   1.0513e-03   1.1415e+03
1.2500e+00   1.1384e-03   1.0980e+03
1.3000e+00   1.2530e-03   1.0375e+03
1.3500e+00   1.3646e-03   9.8930e+02
1.4000e+00   1.4750e-03   9.4915e+02
1.4500e+00   1.5778e-03   9.1900e+02
1.5000e+00   1.6914e-03   8.8684e+02
1.5500e+00   1.8056e-03   8.5844e+02
1.6000e+00   1.9240e-03   8.3160e+02
1.6500e+00   2.0446e-03   8.0700e+02
1.7000e+00   2.1638e-03   7.8565e+02
1.7500e+00   2.2850e-03   7.6586e+02
1.8000e+00   2.4038e-03   7.4881e+02
1.8500e+00   2.5142e-03   7.3582e+02
1.9000e+00   2.6054e-03   7.2925e+02
1.9500e+00   2.6848e-03   7.2631e+02
2.0000e+00   2.7096e-03   7.3812e+02
2.0500e+00   2.6122e-03   7.8478e+02
2.1000e+00   2.4380e-03   8.6136e+02
2.1500e+00   2.2654e-03   9.4906e+02
2.2000e+00   2.0284e-03   1.0846e+03
2.2500e+00   1.9112e-03   1.1773e+03
2.3000e+00   1.8496e-03   1.2435e+03
2.3500e+00   1.7908e-03   1.3123e+03
2.4000e+00   1.7860e-03   1.3438e+03
2.4500e+00   1.7374e-03   1.4102e+03
2.5000e+00   1.7108e-03   1.4613e+03
2.5000e+00   1.5586e-03   1.6040e+03
2.4500e+00   1.4466e-03   1.6936e+03
2.4000e+00   1.3572e-03   1.7683e+03
2.3500e+00   1.3032e-03   1.8033e+03
2.3000e+00   1.2324e-03   1.8663e+03
2.2500e+00   1.1592e-03   1.9410e+03
2.2000e+00   1.0984e-03   2.0029e+03
2.1500e+00   1.0206e-03   2.1066e+03
2.1000e+00   9.5874e-04   2.1904e+03
2.0500e+00   8.7764e-04   2.3358e+03
2.0000e+00   8.2784e-04   2.4159e+03
1.9500e+00   7.7856e-04   2.5046e+03
1.9000e+00   7.2854e-04   2.6080e+03
1.8500e+00   6.7066e-04   2.7585e+03
1.8000e+00   6.1908e-04   2.9075e+03
1.7500e+00   5.6098e-04   3.1195e+03
1.7000e+00   5.2278e-04   3.2518e+03
1.6500e+00   4.8188e-04   3.4241e+03
1.6000e+00   4.4000e-04   3.6364e+03
1.5500e+00   4.0472e-04   3.8298e+03
1.5000e+00   3.6798e-04   4.0763e+03
1.4500e+00   3.3324e-04   4.3512e+03
1.4000e+00   3.0568e-04   4.5800e+03
1.3500e+00   2.7704e-04   4.8729e+03
1.3000e+00   2.5004e-04   5.1992e+03
1.2500e+00   2.2722e-04   5.5013e+03
1.2000e+00   2.0460e-04   5.8651e+03
1.1500e+00   1.8590e-04   6.1861e+03
1.1000e+00   1.6658e-04   6.6034e+03
1.0500e+00   1.4880e-04   7.0565e+03
1.0000e+00   1.3322e-04   7.5064e+03
9.5000e-01   1.1964e-04   7.9405e+03
9.0000e-01   1.0620e-04   8.4746e+03
8.5000e-01   9.5226e-05   8.9261e+03
8.0000e-01   8.3932e-05   9.5315e+03
7.5000e-01   7.5158e-05   9.9790e+03
7.0000e-01   6.6344e-05   1.0551e+04
6.5000e-01   5.7760e-05   1.1253e+04
6.0000e-01   5.0452e-05   1.1892e+04
5.5000e-01   4.3804e-05   1.2556e+04
5.0000e-01   3.7346e-05   1.3388e+04
4.5000e-01   3.1622e-05   1.4231e+04
4.0000e-01   2.5614e-05   1.5616e+04
3.5000e-01   2.0488e-05   1.7083e+04
3.0000e-01   1.5936e-05   1.8825e+04
2.5000e-01   1.2164e-05   2.0552e+04
2.0000e-01   9.4638e-06   2.1133e+04
1.5000e-01   6.9080e-06   2.1714e+04
1.0000e-01   4.2656e-06   2.3443e+04
5.0000e-02   1.9286e-06   2.5926e+04
0.0000e+00   8.3244e-09   0.0000e+00
