  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.529963                   80

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6468e-03   1.0019e+03
-1.6000e+00   -1.5468e-03   1.0344e+03
-1.5500e+00   -1.4516e-03   1.0678e+03
-1.5000e+00   -1.3602e-03   1.1028e+03
-1.4500e+00   -1.2642e-03   1.1470e+03
-1.4000e+00   -1.1766e-03   1.1899e+03
-1.3500e+00   -1.0898e-03   1.2388e+03
-1.3000e+00   -1.0064e-03   1.2917e+03
-1.2500e+00   -9.2608e-04   1.3498e+03
-1.2000e+00   -8.4912e-04   1.4132e+03
-1.1500e+00   -7.7418e-04   1.4854e+03
-1.1000e+00   -7.0236e-04   1.5661e+03
-1.0500e+00   -6.3598e-04   1.6510e+03
-1.0000e+00   -5.7260e-04   1.7464e+03
-9.5000e-01   -5.1176e-04   1.8563e+03
-9.0000e-01   -4.5660e-04   1.9711e+03
-8.5000e-01   -4.0384e-04   2.1048e+03
-8.0000e-01   -3.5528e-04   2.2517e+03
-7.5000e-01   -3.1104e-04   2.4113e+03
-7.0000e-01   -2.6948e-04   2.5976e+03
-6.5000e-01   -2.3144e-04   2.8085e+03
-6.0000e-01   -1.9772e-04   3.0346e+03
-5.5000e-01   -1.6700e-04   3.2934e+03
-5.0000e-01   -1.3922e-04   3.5914e+03
-4.5000e-01   -1.1446e-04   3.9315e+03
-4.0000e-01   -9.2932e-05   4.3042e+03
-3.5000e-01   -7.3692e-05   4.7495e+03
-3.0000e-01   -5.7242e-05   5.2409e+03
-2.5000e-01   -4.3054e-05   5.8067e+03
-2.0000e-01   -3.1002e-05   6.4512e+03
-1.5000e-01   -2.1076e-05   7.1171e+03
-1.0000e-01   -1.2772e-05   7.8296e+03
-5.0000e-02   -6.0447e-06   8.2717e+03
0.0000e+00   2.6069e-08   0.0000e+00
0.0000e+00   3.0357e-08   0.0000e+00
5.0000e-02   6.0704e-06   8.2367e+03
1.0000e-01   1.3094e-05   7.6371e+03
1.5000e-01   2.1620e-05   6.9380e+03
2.0000e-01   3.2176e-05   6.2158e+03
2.5000e-01   4.5260e-05   5.5236e+03
3.0000e-01   6.0106e-05   4.9912e+03
3.5000e-01   7.7180e-05   4.5349e+03
4.0000e-01   9.8216e-05   4.0727e+03
4.5000e-01   1.2120e-04   3.7129e+03
5.0000e-01   1.4654e-04   3.4120e+03
5.5000e-01   1.7228e-04   3.1925e+03
6.0000e-01   2.0246e-04   2.9635e+03
6.5000e-01   2.3768e-04   2.7348e+03
7.0000e-01   2.7356e-04   2.5589e+03
7.5000e-01   3.1110e-04   2.4108e+03
8.0000e-01   3.5812e-04   2.2339e+03
8.5000e-01   3.9544e-04   2.1495e+03
9.0000e-01   4.4246e-04   2.0341e+03
9.5000e-01   5.4084e-04   1.7565e+03
1.0000e+00   6.0354e-04   1.6569e+03
1.0500e+00   6.7220e-04   1.5620e+03
1.1000e+00   7.3162e-04   1.5035e+03
1.1500e+00   8.3062e-04   1.3845e+03
1.2000e+00   9.3250e-04   1.2869e+03
1.2500e+00   1.0307e-03   1.2127e+03
1.3000e+00   1.1354e-03   1.1450e+03
1.3500e+00   1.2590e-03   1.0723e+03
1.4000e+00   1.3398e-03   1.0449e+03
1.4500e+00   1.4300e-03   1.0140e+03
1.5000e+00   1.5350e-03   9.7720e+02
1.5500e+00   1.6402e-03   9.4501e+02
1.6000e+00   1.7584e-03   9.0992e+02
1.6500e+00   1.8634e-03   8.8548e+02
1.7000e+00   1.9614e-03   8.6673e+02
1.7500e+00   2.0664e-03   8.4688e+02
1.8000e+00   2.1678e-03   8.3033e+02
1.8500e+00   2.2660e-03   8.1642e+02
1.9000e+00   2.2778e-03   8.3414e+02
1.9500e+00   2.2686e-03   8.5956e+02
2.0000e+00   2.2650e-03   8.8300e+02
2.0500e+00   2.1736e-03   9.4314e+02
2.1000e+00   1.9992e-03   1.0504e+03
2.1500e+00   1.7912e-03   1.2003e+03
2.2000e+00   1.6394e-03   1.3420e+03
2.2500e+00   1.5142e-03   1.4859e+03
2.3000e+00   1.4210e-03   1.6186e+03
2.3500e+00   1.3956e-03   1.6839e+03
2.4000e+00   1.4606e-03   1.6432e+03
2.4500e+00   1.3646e-03   1.7954e+03
2.5000e+00   1.1516e-03   2.1709e+03
2.5500e+00   1.1730e-03   2.1739e+03
2.6000e+00   9.5218e-04   2.7306e+03
2.6500e+00   9.8170e-04   2.6994e+03
2.7000e+00   8.4646e-04   3.1898e+03
2.7500e+00   8.4548e-04   3.2526e+03
2.8000e+00   8.2118e-04   3.4097e+03
2.8500e+00   8.5556e-04   3.3312e+03
2.9000e+00   8.7558e-04   3.3121e+03
2.9500e+00   8.1288e-04   3.6291e+03
3.0000e+00   8.4534e-04   3.5489e+03
3.0000e+00   7.7906e-04   3.8508e+03
2.9500e+00   6.6906e-04   4.4092e+03
2.9000e+00   6.3172e-04   4.5906e+03
2.8500e+00   5.6614e-04   5.0341e+03
2.8000e+00   5.2402e-04   5.3433e+03
2.7500e+00   4.8814e-04   5.6336e+03
2.7000e+00   4.4682e-04   6.0427e+03
2.6500e+00   4.2094e-04   6.2954e+03
2.6000e+00   3.8462e-04   6.7599e+03
2.5500e+00   3.5372e-04   7.2091e+03
2.5000e+00   3.2832e-04   7.6145e+03
2.4500e+00   3.0568e-04   8.0149e+03
2.4000e+00   2.8486e-04   8.4252e+03
2.3500e+00   2.5904e-04   9.0720e+03
2.3000e+00   2.4162e-04   9.5191e+03
2.2500e+00   2.2220e-04   1.0126e+04
2.2000e+00   2.0532e-04   1.0715e+04
2.1500e+00   1.8776e-04   1.1451e+04
2.1000e+00   1.7438e-04   1.2043e+04
2.0500e+00   1.6102e-04   1.2731e+04
2.0000e+00   1.4918e-04   1.3407e+04
1.9500e+00   1.3678e-04   1.4256e+04
1.9000e+00   1.2654e-04   1.5015e+04
1.8500e+00   1.1654e-04   1.5874e+04
1.8000e+00   1.0660e-04   1.6886e+04
1.7500e+00   9.7496e-05   1.7949e+04
1.7000e+00   8.7940e-05   1.9331e+04
1.6500e+00   8.2476e-05   2.0006e+04
1.6000e+00   7.4930e-05   2.1353e+04
1.5500e+00   6.7772e-05   2.2871e+04
1.5000e+00   6.2166e-05   2.4129e+04
1.4500e+00   5.6802e-05   2.5527e+04
1.4000e+00   5.1472e-05   2.7199e+04
1.3500e+00   4.7220e-05   2.8590e+04
1.3000e+00   4.5064e-05   2.8848e+04
1.2500e+00   4.0778e-05   3.0654e+04
1.2000e+00   3.5476e-05   3.3826e+04
1.1500e+00   3.2434e-05   3.5457e+04
1.1000e+00   2.9176e-05   3.7702e+04
1.0500e+00   2.6450e-05   3.9698e+04
1.0000e+00   2.4492e-05   4.0830e+04
9.5000e-01   2.1546e-05   4.4092e+04
9.0000e-01   1.9506e-05   4.6140e+04
8.5000e-01   1.7564e-05   4.8394e+04
8.0000e-01   1.5788e-05   5.0671e+04
7.5000e-01   1.4052e-05   5.3373e+04
7.0000e-01   1.3254e-05   5.2814e+04
6.5000e-01   1.1800e-05   5.5085e+04
6.0000e-01   1.1430e-05   5.2493e+04
5.5000e-01   2.1336e-05   2.5778e+04
5.0000e-01   1.6928e-05   2.9537e+04
4.5000e-01   1.4764e-05   3.0480e+04
4.0000e-01   1.2252e-05   3.2648e+04
3.5000e-01   1.0437e-05   3.3536e+04
3.0000e-01   8.1645e-06   3.6744e+04
2.5000e-01   6.6266e-06   3.7727e+04
2.0000e-01   4.5931e-06   4.3544e+04
1.5000e-01   3.2400e-06   4.6296e+04
1.0000e-01   2.0801e-06   4.8075e+04
5.0000e-02   1.0231e-06   4.8871e+04
0.0000e+00   2.5013e-09   0.0000e+00
