  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.527999                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   4.4686e-04   1.6784e+03
7.0000e-01   4.0654e-04   1.7218e+03
6.5000e-01   3.6708e-04   1.7707e+03
6.0000e-01   3.2928e-04   1.8222e+03
5.5000e-01   2.9486e-04   1.8653e+03
5.0000e-01   2.6122e-04   1.9141e+03
4.5000e-01   2.2802e-04   1.9735e+03
4.0000e-01   1.9788e-04   2.0214e+03
3.5000e-01   1.6872e-04   2.0744e+03
3.0000e-01   1.4100e-04   2.1277e+03
2.5000e-01   1.1458e-04   2.1819e+03
2.0000e-01   8.9328e-05   2.2389e+03
1.5000e-01   6.5884e-05   2.2767e+03
1.0000e-01   4.3132e-05   2.3185e+03
5.0000e-02   2.1108e-05   2.3688e+03
0.0000e+00   5.7810e-08   0.0000e+00
