  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.529284                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2700e-03   8.1498e+02
-1.9000e+00   -2.4210e-03   7.8480e+02
-1.9500e+00   -2.5408e-03   7.6747e+02
-2.0000e+00   -2.6558e-03   7.5307e+02
-2.0500e+00   -2.7580e-03   7.4329e+02
-2.1000e+00   -2.8508e-03   7.3664e+02
-2.1500e+00   -2.9470e-03   7.2956e+02
-2.2000e+00   -3.0360e-03   7.2464e+02
-2.2500e+00   -3.1328e-03   7.1821e+02
-2.3000e+00   -3.2112e-03   7.1624e+02
-2.3500e+00   -3.3018e-03   7.1173e+02
-2.4000e+00   -3.4034e-03   7.0518e+02
-2.4500e+00   -3.5122e-03   6.9757e+02
-2.5000e+00   -3.6206e-03   6.9049e+02
-2.5500e+00   -3.7018e-03   6.8885e+02
-2.6000e+00   -3.7842e-03   6.8707e+02
-2.6500e+00   -3.8800e-03   6.8299e+02
-2.7000e+00   -3.9600e-03   6.8182e+02
-2.7500e+00   -4.0438e-03   6.8005e+02
-2.8000e+00   -4.1328e-03   6.7751e+02
-2.8500e+00   -4.2276e-03   6.7414e+02
-2.9000e+00   -4.3318e-03   6.6947e+02
-2.9500e+00   -4.4422e-03   6.6409e+02
-3.0000e+00   -4.8720e-03   6.1576e+02
-3.0000e+00   -4.8762e-03   6.1523e+02
-2.9500e+00   -4.7672e-03   6.1881e+02
-2.9000e+00   -4.6542e-03   6.2309e+02
-2.8500e+00   -4.5406e-03   6.2767e+02
-2.8000e+00   -4.4176e-03   6.3383e+02
-2.7500e+00   -4.3010e-03   6.3939e+02
-2.7000e+00   -4.1842e-03   6.4528e+02
-2.6500e+00   -4.0702e-03   6.5107e+02
-2.6000e+00   -3.9542e-03   6.5753e+02
-2.5500e+00   -3.8470e-03   6.6285e+02
-2.5000e+00   -3.7280e-03   6.7060e+02
-2.4500e+00   -3.6162e-03   6.7751e+02
-2.4000e+00   -3.4988e-03   6.8595e+02
-2.3500e+00   -3.3856e-03   6.9412e+02
-2.3000e+00   -3.2742e-03   7.0246e+02
-2.2500e+00   -3.1620e-03   7.1157e+02
-2.2000e+00   -3.0522e-03   7.2079e+02
-2.1500e+00   -2.9392e-03   7.3149e+02
-2.1000e+00   -2.8282e-03   7.4252e+02
-2.0500e+00   -2.7142e-03   7.5529e+02
-2.0000e+00   -2.6034e-03   7.6823e+02
-1.9500e+00   -2.4950e-03   7.8156e+02
-1.9000e+00   -2.3864e-03   7.9618e+02
-1.8500e+00   -2.2838e-03   8.1005e+02
-1.8000e+00   -2.1764e-03   8.2705e+02
-1.7500e+00   -2.0690e-03   8.4582e+02
-1.7000e+00   -1.9644e-03   8.6540e+02
-1.6500e+00   -1.8604e-03   8.8691e+02
-1.6000e+00   -1.7604e-03   9.0888e+02
-1.5500e+00   -1.6584e-03   9.3464e+02
-1.5000e+00   -1.5594e-03   9.6191e+02
-1.4500e+00   -1.4636e-03   9.9071e+02
-1.4000e+00   -1.3658e-03   1.0250e+03
-1.3500e+00   -1.2732e-03   1.0603e+03
-1.3000e+00   -1.1826e-03   1.0993e+03
-1.2500e+00   -1.0946e-03   1.1420e+03
-1.2000e+00   -1.0086e-03   1.1898e+03
-1.1500e+00   -9.2490e-04   1.2434e+03
-1.1000e+00   -8.4560e-04   1.3009e+03
-1.0500e+00   -7.6964e-04   1.3643e+03
-1.0000e+00   -6.9754e-04   1.4336e+03
-9.5000e-01   -6.2784e-04   1.5131e+03
-9.0000e-01   -5.6284e-04   1.5990e+03
-8.5000e-01   -5.0270e-04   1.6909e+03
-8.0000e-01   -4.4606e-04   1.7935e+03
-7.5000e-01   -3.9390e-04   1.9040e+03
-7.0000e-01   -3.4552e-04   2.0259e+03
-6.5000e-01   -3.0000e-04   2.1667e+03
-6.0000e-01   -2.5914e-04   2.3154e+03
-5.5000e-01   -2.2180e-04   2.4797e+03
-5.0000e-01   -1.8808e-04   2.6584e+03
-4.5000e-01   -1.5734e-04   2.8600e+03
-4.0000e-01   -1.2960e-04   3.0864e+03
-3.5000e-01   -1.0514e-04   3.3289e+03
-3.0000e-01   -8.3490e-05   3.5932e+03
-2.5000e-01   -6.4178e-05   3.8954e+03
-2.0000e-01   -4.7686e-05   4.1941e+03
-1.5000e-01   -3.2980e-05   4.5482e+03
-1.0000e-01   -2.0528e-05   4.8714e+03
-5.0000e-02   -9.7112e-06   5.1487e+03
0.0000e+00   4.0367e-08   0.0000e+00
0.0000e+00   3.8663e-08   0.0000e+00
5.0000e-02   9.7625e-06   5.1216e+03
1.0000e-01   2.0552e-05   4.8657e+03
1.5000e-01   3.3062e-05   4.5369e+03
2.0000e-01   4.7466e-05   4.2135e+03
2.5000e-01   6.4486e-05   3.8768e+03
3.0000e-01   8.3530e-05   3.5915e+03
3.5000e-01   1.0510e-04   3.3303e+03
4.0000e-01   1.2942e-04   3.0907e+03
4.5000e-01   1.5562e-04   2.8917e+03
5.0000e-01   1.8434e-04   2.7124e+03
5.5000e-01   2.1702e-04   2.5343e+03
6.0000e-01   2.5300e-04   2.3715e+03
6.5000e-01   2.9108e-04   2.2331e+03
7.0000e-01   3.3544e-04   2.0868e+03
7.5000e-01   3.8066e-04   1.9703e+03
8.0000e-01   4.2574e-04   1.8791e+03
8.5000e-01   4.7696e-04   1.7821e+03
9.0000e-01   5.3610e-04   1.6788e+03
9.5000e-01   5.9610e-04   1.5937e+03
1.0000e+00   6.6278e-04   1.5088e+03
1.0500e+00   7.3022e-04   1.4379e+03
1.1000e+00   8.0486e-04   1.3667e+03
1.1500e+00   8.8472e-04   1.2998e+03
1.2000e+00   9.7390e-04   1.2322e+03
1.2500e+00   1.0730e-03   1.1650e+03
1.3000e+00   1.2632e-03   1.0291e+03
1.3500e+00   1.3872e-03   9.7318e+02
1.4000e+00   1.4908e-03   9.3909e+02
1.4500e+00   1.6058e-03   9.0298e+02
1.5000e+00   1.7222e-03   8.7098e+02
1.5500e+00   1.8258e-03   8.4894e+02
1.6000e+00   1.9500e-03   8.2051e+02
1.6500e+00   2.0732e-03   7.9587e+02
1.7000e+00   2.1958e-03   7.7421e+02
1.7500e+00   2.3074e-03   7.5843e+02
1.8000e+00   2.4122e-03   7.4621e+02
1.8500e+00   2.5042e-03   7.3876e+02
1.9000e+00   2.5720e-03   7.3872e+02
1.9500e+00   2.6164e-03   7.4530e+02
2.0000e+00   2.6878e-03   7.4410e+02
2.0500e+00   2.7248e-03   7.5235e+02
2.1000e+00   2.5930e-03   8.0987e+02
2.1500e+00   2.3330e-03   9.2156e+02
2.2000e+00   2.2070e-03   9.9683e+02
2.2500e+00   2.0860e-03   1.0786e+03
2.3000e+00   1.9804e-03   1.1614e+03
2.3500e+00   1.9260e-03   1.2201e+03
2.4000e+00   1.8390e-03   1.3051e+03
2.4500e+00   1.7860e-03   1.3718e+03
2.5000e+00   1.6922e-03   1.4774e+03
2.5000e+00   1.6508e-03   1.5144e+03
2.4500e+00   1.5134e-03   1.6189e+03
2.4000e+00   1.4338e-03   1.6739e+03
2.3500e+00   1.3410e-03   1.7524e+03
2.3000e+00   1.1956e-03   1.9237e+03
2.2500e+00   1.1152e-03   2.0176e+03
2.2000e+00   1.0634e-03   2.0688e+03
2.1500e+00   9.7868e-04   2.1968e+03
2.1000e+00   9.2660e-04   2.2664e+03
2.0500e+00   8.6302e-04   2.3754e+03
2.0000e+00   8.0732e-04   2.4773e+03
1.9500e+00   7.4244e-04   2.6265e+03
1.9000e+00   6.8942e-04   2.7559e+03
1.8500e+00   6.5522e-04   2.8235e+03
1.8000e+00   5.9408e-04   3.0299e+03
1.7500e+00   5.5840e-04   3.1340e+03
1.7000e+00   5.1228e-04   3.3185e+03
1.6500e+00   4.6840e-04   3.5226e+03
1.6000e+00   4.3002e-04   3.7208e+03
1.5500e+00   3.9816e-04   3.8929e+03
1.5000e+00   3.6514e-04   4.1080e+03
1.4500e+00   3.3618e-04   4.3132e+03
1.4000e+00   3.0736e-04   4.5549e+03
1.3500e+00   2.8040e-04   4.8146e+03
1.3000e+00   2.5690e-04   5.0603e+03
1.2500e+00   2.3304e-04   5.3639e+03
1.2000e+00   2.1158e-04   5.6716e+03
1.1500e+00   1.9310e-04   5.9555e+03
1.1000e+00   1.7486e-04   6.2907e+03
1.0500e+00   1.5834e-04   6.6313e+03
1.0000e+00   1.4236e-04   7.0244e+03
9.5000e-01   1.2838e-04   7.3999e+03
9.0000e-01   1.1472e-04   7.8452e+03
8.5000e-01   1.0290e-04   8.2604e+03
8.0000e-01   9.2606e-05   8.6387e+03
7.5000e-01   8.2110e-05   9.1341e+03
7.0000e-01   7.2064e-05   9.7136e+03
6.5000e-01   6.3154e-05   1.0292e+04
6.0000e-01   5.4968e-05   1.0915e+04
5.5000e-01   4.7416e-05   1.1599e+04
5.0000e-01   4.0902e-05   1.2224e+04
4.5000e-01   3.4688e-05   1.2973e+04
4.0000e-01   2.9160e-05   1.3717e+04
3.5000e-01   2.3838e-05   1.4682e+04
3.0000e-01   1.9226e-05   1.5604e+04
2.5000e-01   1.5362e-05   1.6274e+04
2.0000e-01   1.1152e-05   1.7934e+04
1.5000e-01   7.7714e-06   1.9302e+04
1.0000e-01   4.7673e-06   2.0976e+04
5.0000e-02   2.2748e-06   2.1980e+04
0.0000e+00   7.4868e-09   0.0000e+00
