  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.529427                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.1046e-03   8.7903e+02
-1.9000e+00   -2.2478e-03   8.4527e+02
-1.9500e+00   -2.3492e-03   8.3007e+02
-2.0000e+00   -2.4628e-03   8.1208e+02
-2.0500e+00   -2.5620e-03   8.0016e+02
-2.1000e+00   -2.6414e-03   7.9503e+02
-2.1500e+00   -2.7300e-03   7.8755e+02
-2.2000e+00   -2.8156e-03   7.8136e+02
-2.2500e+00   -3.1842e-03   7.0661e+02
-2.3000e+00   -3.2726e-03   7.0281e+02
-2.3500e+00   -3.3732e-03   6.9667e+02
-2.4000e+00   -3.4698e-03   6.9168e+02
-2.4500e+00   -3.5568e-03   6.8882e+02
-2.5000e+00   -3.6516e-03   6.8463e+02
-2.5500e+00   -3.7630e-03   6.7765e+02
-2.6000e+00   -3.8742e-03   6.7111e+02
-2.6500e+00   -3.9786e-03   6.6606e+02
-2.7000e+00   -4.0790e-03   6.6193e+02
-2.7500e+00   -4.1968e-03   6.5526e+02
-2.8000e+00   -4.3224e-03   6.4779e+02
-2.8500e+00   -4.4418e-03   6.4163e+02
-2.9000e+00   -4.5478e-03   6.3767e+02
-2.9500e+00   -4.6636e-03   6.3256e+02
-3.0000e+00   -4.7796e-03   6.2767e+02
-3.0000e+00   -4.8080e-03   6.2396e+02
-2.9500e+00   -4.6904e-03   6.2894e+02
-2.9000e+00   -4.5800e-03   6.3319e+02
-2.8500e+00   -4.4638e-03   6.3847e+02
-2.8000e+00   -4.3514e-03   6.4347e+02
-2.7500e+00   -4.2362e-03   6.4917e+02
-2.7000e+00   -4.1244e-03   6.5464e+02
-2.6500e+00   -4.0094e-03   6.6095e+02
-2.6000e+00   -3.8866e-03   6.6897e+02
-2.5500e+00   -3.7830e-03   6.7407e+02
-2.5000e+00   -3.6680e-03   6.8157e+02
-2.4500e+00   -3.5574e-03   6.8871e+02
-2.4000e+00   -3.4428e-03   6.9711e+02
-2.3500e+00   -3.3370e-03   7.0423e+02
-2.3000e+00   -3.2300e-03   7.1207e+02
-2.2500e+00   -3.1228e-03   7.2051e+02
-2.2000e+00   -3.0112e-03   7.3061e+02
-2.1500e+00   -2.9014e-03   7.4102e+02
-2.1000e+00   -2.7908e-03   7.5247e+02
-2.0500e+00   -2.6856e-03   7.6333e+02
-2.0000e+00   -2.5792e-03   7.7543e+02
-1.9500e+00   -2.4738e-03   7.8826e+02
-1.9000e+00   -2.3694e-03   8.0189e+02
-1.8500e+00   -2.2654e-03   8.1663e+02
-1.8000e+00   -2.1590e-03   8.3372e+02
-1.7500e+00   -2.0564e-03   8.5100e+02
-1.7000e+00   -1.9562e-03   8.6903e+02
-1.6500e+00   -1.8550e-03   8.8949e+02
-1.6000e+00   -1.7544e-03   9.1199e+02
-1.5500e+00   -1.6546e-03   9.3678e+02
-1.5000e+00   -1.5576e-03   9.6302e+02
-1.4500e+00   -1.4634e-03   9.9084e+02
-1.4000e+00   -1.3692e-03   1.0225e+03
-1.3500e+00   -1.2766e-03   1.0575e+03
-1.3000e+00   -1.1870e-03   1.0952e+03
-1.2500e+00   -1.0988e-03   1.1376e+03
-1.2000e+00   -1.0130e-03   1.1846e+03
-1.1500e+00   -9.3062e-04   1.2357e+03
-1.1000e+00   -8.5088e-04   1.2928e+03
-1.0500e+00   -7.7496e-04   1.3549e+03
-1.0000e+00   -7.0196e-04   1.4246e+03
-9.5000e-01   -6.3246e-04   1.5021e+03
-9.0000e-01   -5.6768e-04   1.5854e+03
-8.5000e-01   -5.0678e-04   1.6773e+03
-8.0000e-01   -4.4974e-04   1.7788e+03
-7.5000e-01   -3.9682e-04   1.8900e+03
-7.0000e-01   -3.4774e-04   2.0130e+03
-6.5000e-01   -3.0288e-04   2.1461e+03
-6.0000e-01   -2.6140e-04   2.2953e+03
-5.5000e-01   -2.2326e-04   2.4635e+03
-5.0000e-01   -1.8878e-04   2.6486e+03
-4.5000e-01   -1.5754e-04   2.8564e+03
-4.0000e-01   -1.2938e-04   3.0917e+03
-3.5000e-01   -1.0416e-04   3.3602e+03
-3.0000e-01   -8.1908e-05   3.6626e+03
-2.5000e-01   -6.2392e-05   4.0069e+03
-2.0000e-01   -4.5524e-05   4.3933e+03
-1.5000e-01   -3.1258e-05   4.7988e+03
-1.0000e-01   -1.9110e-05   5.2329e+03
-5.0000e-02   -8.9604e-06   5.5801e+03
0.0000e+00   3.9235e-08   0.0000e+00
0.0000e+00   2.4770e-08   0.0000e+00
5.0000e-02   9.0445e-06   5.5282e+03
1.0000e-01   1.9228e-05   5.2007e+03
1.5000e-01   3.1182e-05   4.8105e+03
2.0000e-01   4.5466e-05   4.3989e+03
2.5000e-01   6.2184e-05   4.0203e+03
3.0000e-01   8.1432e-05   3.6841e+03
3.5000e-01   1.0299e-04   3.3983e+03
4.0000e-01   1.2662e-04   3.1591e+03
4.5000e-01   1.5352e-04   2.9312e+03
5.0000e-01   1.8240e-04   2.7412e+03
5.5000e-01   2.1518e-04   2.5560e+03
6.0000e-01   2.5342e-04   2.3676e+03
6.5000e-01   2.9758e-04   2.1843e+03
7.0000e-01   3.3934e-04   2.0628e+03
7.5000e-01   3.8420e-04   1.9521e+03
8.0000e-01   4.3168e-04   1.8532e+03
8.5000e-01   4.8322e-04   1.7590e+03
9.0000e-01   5.3464e-04   1.6834e+03
9.5000e-01   5.9544e-04   1.5955e+03
1.0000e+00   6.6048e-04   1.5141e+03
1.0500e+00   7.2554e-04   1.4472e+03
1.1000e+00   7.9610e-04   1.3817e+03
1.1500e+00   8.8312e-04   1.3022e+03
1.2000e+00   1.0155e-03   1.1817e+03
1.2500e+00   1.1271e-03   1.1090e+03
1.3000e+00   1.2438e-03   1.0452e+03
1.3500e+00   1.3474e-03   1.0019e+03
1.4000e+00   1.4422e-03   9.7074e+02
1.4500e+00   1.5388e-03   9.4229e+02
1.5000e+00   1.6672e-03   8.9971e+02
1.5500e+00   1.7868e-03   8.6747e+02
1.6000e+00   1.9020e-03   8.4122e+02
1.6500e+00   2.0178e-03   8.1772e+02
1.7000e+00   2.1408e-03   7.9410e+02
1.7500e+00   2.2544e-03   7.7626e+02
1.8000e+00   2.3708e-03   7.5924e+02
1.8500e+00   2.4824e-03   7.4525e+02
1.9000e+00   2.5748e-03   7.3792e+02
1.9500e+00   2.6626e-03   7.3237e+02
2.0000e+00   2.7216e-03   7.3486e+02
2.0500e+00   2.7190e-03   7.5395e+02
2.1000e+00   2.5120e-03   8.3599e+02
2.1500e+00   2.3696e-03   9.0733e+02
2.2000e+00   2.2636e-03   9.7190e+02
2.2500e+00   2.1696e-03   1.0371e+03
2.3000e+00   1.9866e-03   1.1578e+03
2.3500e+00   1.9304e-03   1.2174e+03
2.4000e+00   1.8394e-03   1.3048e+03
2.4500e+00   1.8044e-03   1.3578e+03
2.5000e+00   1.7690e-03   1.4132e+03
2.5000e+00   1.7140e-03   1.4586e+03
2.4500e+00   1.5106e-03   1.6219e+03
2.4000e+00   1.4336e-03   1.6741e+03
2.3500e+00   1.3214e-03   1.7784e+03
2.3000e+00   1.2724e-03   1.8076e+03
2.2500e+00   1.1746e-03   1.9155e+03
2.2000e+00   1.1110e-03   1.9802e+03
2.1500e+00   9.9266e-04   2.1659e+03
2.1000e+00   9.3852e-04   2.2376e+03
2.0500e+00   8.6540e-04   2.3688e+03
2.0000e+00   8.0286e-04   2.4911e+03
1.9500e+00   7.4654e-04   2.6121e+03
1.9000e+00   7.0246e-04   2.7048e+03
1.8500e+00   6.4938e-04   2.8489e+03
1.8000e+00   6.0720e-04   2.9644e+03
1.7500e+00   5.5564e-04   3.1495e+03
1.7000e+00   5.1712e-04   3.2874e+03
1.6500e+00   4.7588e-04   3.4673e+03
1.6000e+00   4.4162e-04   3.6230e+03
1.5500e+00   4.0830e-04   3.7962e+03
1.5000e+00   3.7294e-04   4.0221e+03
1.4500e+00   3.4316e-04   4.2254e+03
1.4000e+00   3.1372e-04   4.4626e+03
1.3500e+00   2.8806e-04   4.6865e+03
1.3000e+00   2.6248e-04   4.9528e+03
1.2500e+00   2.3798e-04   5.2525e+03
1.2000e+00   2.1682e-04   5.5345e+03
1.1500e+00   1.9690e-04   5.8405e+03
1.1000e+00   1.7908e-04   6.1425e+03
1.0500e+00   1.6268e-04   6.4544e+03
1.0000e+00   1.4750e-04   6.7797e+03
9.5000e-01   1.3316e-04   7.1343e+03
9.0000e-01   1.1974e-04   7.5163e+03
8.5000e-01   1.0784e-04   7.8820e+03
8.0000e-01   9.5436e-05   8.3826e+03
7.5000e-01   8.4010e-05   8.9275e+03
7.0000e-01   7.4274e-05   9.4246e+03
6.5000e-01   6.5578e-05   9.9119e+03
6.0000e-01   5.8012e-05   1.0343e+04
5.5000e-01   4.9978e-05   1.1005e+04
5.0000e-01   4.4296e-05   1.1288e+04
4.5000e-01   3.7364e-05   1.2044e+04
4.0000e-01   3.1532e-05   1.2686e+04
3.5000e-01   2.6312e-05   1.3302e+04
3.0000e-01   2.1374e-05   1.4036e+04
2.5000e-01   1.7068e-05   1.4647e+04
2.0000e-01   1.2600e-05   1.5873e+04
1.5000e-01   8.5555e-06   1.7533e+04
1.0000e-01   5.3824e-06   1.8579e+04
5.0000e-02   2.5683e-06   1.9468e+04
0.0000e+00   1.1277e-08   0.0000e+00
