  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.528779                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.4960e-03   7.4119e+02
-1.9000e+00   -2.5952e-03   7.3212e+02
-1.9500e+00   -2.6956e-03   7.2340e+02
-2.0000e+00   -2.7856e-03   7.1798e+02
-2.0500e+00   -2.8668e-03   7.1508e+02
-2.1000e+00   -2.9616e-03   7.0908e+02
-2.1500e+00   -3.0424e-03   7.0668e+02
-2.2000e+00   -3.1172e-03   7.0576e+02
-2.2500e+00   -3.1972e-03   7.0374e+02
-2.3000e+00   -3.2668e-03   7.0405e+02
-2.3500e+00   -3.3442e-03   7.0271e+02
-2.4000e+00   -3.4144e-03   7.0291e+02
-2.4500e+00   -3.4948e-03   7.0104e+02
-2.5000e+00   -3.5716e-03   6.9997e+02
-2.5500e+00   -3.6524e-03   6.9817e+02
-2.6000e+00   -3.7390e-03   6.9537e+02
-2.6500e+00   -3.8338e-03   6.9122e+02
-2.7000e+00   -3.9300e-03   6.8702e+02
-2.7500e+00   -4.0206e-03   6.8398e+02
-2.8000e+00   -4.1086e-03   6.8150e+02
-2.8500e+00   -4.1936e-03   6.7961e+02
-2.9000e+00   -4.2982e-03   6.7470e+02
-2.9500e+00   -4.4040e-03   6.6985e+02
-3.0000e+00   -4.5236e-03   6.6319e+02
-3.0000e+00   -4.5216e-03   6.6348e+02
-2.9500e+00   -4.4116e-03   6.6869e+02
-2.9000e+00   -4.3020e-03   6.7411e+02
-2.8500e+00   -4.1916e-03   6.7993e+02
-2.8000e+00   -4.0930e-03   6.8409e+02
-2.7500e+00   -3.9814e-03   6.9071e+02
-2.7000e+00   -3.8760e-03   6.9659e+02
-2.6500e+00   -3.7676e-03   7.0337e+02
-2.6000e+00   -3.6622e-03   7.0996e+02
-2.5500e+00   -3.5550e-03   7.1730e+02
-2.5000e+00   -3.4500e-03   7.2464e+02
-2.4500e+00   -3.3482e-03   7.3174e+02
-2.4000e+00   -3.2414e-03   7.4042e+02
-2.3500e+00   -3.1360e-03   7.4936e+02
-2.3000e+00   -3.0240e-03   7.6058e+02
-2.2500e+00   -2.9230e-03   7.6976e+02
-2.2000e+00   -2.8220e-03   7.7959e+02
-2.1500e+00   -2.7148e-03   7.9196e+02
-2.1000e+00   -2.6164e-03   8.0263e+02
-2.0500e+00   -2.5126e-03   8.1589e+02
-2.0000e+00   -2.4082e-03   8.3050e+02
-1.9500e+00   -2.3052e-03   8.4591e+02
-1.9000e+00   -2.2040e-03   8.6207e+02
-1.8500e+00   -2.1022e-03   8.8003e+02
-1.8000e+00   -2.0028e-03   8.9874e+02
-1.7500e+00   -1.9060e-03   9.1815e+02
-1.7000e+00   -1.8074e-03   9.4058e+02
-1.6500e+00   -1.7088e-03   9.6559e+02
-1.6000e+00   -1.6120e-03   9.9256e+02
-1.5500e+00   -1.5172e-03   1.0216e+03
-1.5000e+00   -1.4260e-03   1.0519e+03
-1.4500e+00   -1.3328e-03   1.0879e+03
-1.4000e+00   -1.2422e-03   1.1270e+03
-1.3500e+00   -1.1546e-03   1.1692e+03
-1.3000e+00   -1.0672e-03   1.2181e+03
-1.2500e+00   -9.8506e-04   1.2690e+03
-1.2000e+00   -9.0274e-04   1.3293e+03
-1.1500e+00   -8.2448e-04   1.3948e+03
-1.1000e+00   -7.4694e-04   1.4727e+03
-1.0500e+00   -6.7448e-04   1.5568e+03
-1.0000e+00   -6.0558e-04   1.6513e+03
-9.5000e-01   -5.4030e-04   1.7583e+03
-9.0000e-01   -4.7868e-04   1.8802e+03
-8.5000e-01   -4.2226e-04   2.0130e+03
-8.0000e-01   -3.6932e-04   2.1661e+03
-7.5000e-01   -3.2036e-04   2.3411e+03
-7.0000e-01   -2.7606e-04   2.5357e+03
-6.5000e-01   -2.3686e-04   2.7442e+03
-6.0000e-01   -2.0078e-04   2.9883e+03
-5.5000e-01   -1.6830e-04   3.2680e+03
-5.0000e-01   -1.3948e-04   3.5847e+03
-4.5000e-01   -1.1370e-04   3.9578e+03
-4.0000e-01   -9.1434e-05   4.3747e+03
-3.5000e-01   -7.2142e-05   4.8515e+03
-3.0000e-01   -5.5578e-05   5.3978e+03
-2.5000e-01   -4.1180e-05   6.0709e+03
-2.0000e-01   -2.9150e-05   6.8611e+03
-1.5000e-01   -1.9292e-05   7.7752e+03
-1.0000e-01   -1.1514e-05   8.6851e+03
-5.0000e-02   -5.2609e-06   9.5041e+03
0.0000e+00   2.3782e-08   0.0000e+00
0.0000e+00   1.7726e-08   0.0000e+00
5.0000e-02   5.4692e-06   9.1421e+03
1.0000e-01   1.1584e-05   8.6326e+03
1.5000e-01   1.9850e-05   7.5567e+03
2.0000e-01   2.9460e-05   6.7889e+03
2.5000e-01   4.1912e-05   5.9649e+03
3.0000e-01   5.5802e-05   5.3762e+03
3.5000e-01   7.2204e-05   4.8474e+03
4.0000e-01   8.8570e-05   4.5162e+03
4.5000e-01   1.1124e-04   4.0453e+03
5.0000e-01   1.3408e-04   3.7291e+03
5.5000e-01   1.6120e-04   3.4119e+03
6.0000e-01   1.9202e-04   3.1247e+03
6.5000e-01   2.2744e-04   2.8579e+03
7.0000e-01   2.6302e-04   2.6614e+03
7.5000e-01   3.0836e-04   2.4322e+03
8.0000e-01   3.5298e-04   2.2664e+03
8.5000e-01   4.1510e-04   2.0477e+03
9.0000e-01   4.7334e-04   1.9014e+03
9.5000e-01   5.3168e-04   1.7868e+03
1.0000e+00   6.0404e-04   1.6555e+03
1.0500e+00   6.6912e-04   1.5692e+03
1.1000e+00   7.4784e-04   1.4709e+03
1.1500e+00   8.2272e-04   1.3978e+03
1.2000e+00   9.0326e-04   1.3285e+03
1.2500e+00   9.9724e-04   1.2535e+03
1.3000e+00   1.0931e-03   1.1893e+03
1.3500e+00   1.2232e-03   1.1037e+03
1.4000e+00   1.3162e-03   1.0637e+03
1.4500e+00   1.4080e-03   1.0298e+03
1.5000e+00   1.4978e-03   1.0015e+03
1.5500e+00   1.6224e-03   9.5537e+02
1.6000e+00   1.7396e-03   9.1975e+02
1.6500e+00   1.8606e-03   8.8681e+02
1.7000e+00   1.9662e-03   8.6461e+02
1.7500e+00   2.0700e-03   8.4541e+02
1.8000e+00   2.1888e-03   8.2237e+02
1.8500e+00   2.2960e-03   8.0575e+02
1.9000e+00   2.4104e-03   7.8825e+02
1.9500e+00   2.4992e-03   7.8025e+02
2.0000e+00   2.6002e-03   7.6917e+02
2.0500e+00   2.6724e-03   7.6710e+02
2.1000e+00   2.6520e-03   7.9186e+02
2.1500e+00   2.6770e-03   8.0314e+02
2.2000e+00   2.5426e-03   8.6526e+02
2.2500e+00   2.2886e-03   9.8313e+02
2.3000e+00   1.9662e-03   1.1698e+03
2.3500e+00   1.8220e-03   1.2898e+03
2.4000e+00   1.7564e-03   1.3664e+03
2.4500e+00   1.6170e-03   1.5152e+03
2.5000e+00   1.4996e-03   1.6671e+03
2.5000e+00   1.4374e-03   1.7393e+03
2.4500e+00   1.1868e-03   2.0644e+03
2.4000e+00   1.0156e-03   2.3631e+03
2.3500e+00   9.0870e-04   2.5861e+03
2.3000e+00   8.4316e-04   2.7278e+03
2.2500e+00   7.7322e-04   2.9099e+03
2.2000e+00   7.3202e-04   3.0054e+03
2.1500e+00   6.8902e-04   3.1204e+03
2.1000e+00   6.5936e-04   3.1849e+03
2.0500e+00   6.2804e-04   3.2641e+03
2.0000e+00   5.8624e-04   3.4116e+03
1.9500e+00   5.5624e-04   3.5057e+03
1.9000e+00   5.1858e-04   3.6639e+03
1.8500e+00   4.7808e-04   3.8696e+03
1.8000e+00   4.4292e-04   4.0639e+03
1.7500e+00   4.2372e-04   4.1301e+03
1.7000e+00   3.9098e-04   4.3480e+03
1.6500e+00   3.5426e-04   4.6576e+03
1.6000e+00   3.2264e-04   4.9591e+03
1.5500e+00   3.0878e-04   5.0198e+03
1.5000e+00   2.8038e-04   5.3499e+03
1.4500e+00   2.5860e-04   5.6071e+03
1.4000e+00   2.4084e-04   5.8130e+03
1.3500e+00   2.2136e-04   6.0987e+03
1.3000e+00   2.0426e-04   6.3644e+03
1.2500e+00   1.8216e-04   6.8621e+03
1.2000e+00   1.6862e-04   7.1166e+03
1.1500e+00   1.5128e-04   7.6018e+03
1.1000e+00   1.3702e-04   8.0280e+03
1.0500e+00   1.2384e-04   8.4787e+03
1.0000e+00   1.1250e-04   8.8889e+03
9.5000e-01   1.0036e-04   9.4659e+03
9.0000e-01   8.9966e-05   1.0004e+04
8.5000e-01   8.0052e-05   1.0618e+04
8.0000e-01   7.1356e-05   1.1211e+04
7.5000e-01   6.3140e-05   1.1878e+04
7.0000e-01   5.5848e-05   1.2534e+04
6.5000e-01   4.9108e-05   1.3236e+04
6.0000e-01   4.2778e-05   1.4026e+04
5.5000e-01   3.7020e-05   1.4857e+04
5.0000e-01   3.1732e-05   1.5757e+04
4.5000e-01   2.6846e-05   1.6762e+04
4.0000e-01   2.2616e-05   1.7687e+04
3.5000e-01   1.8658e-05   1.8759e+04
3.0000e-01   1.4898e-05   2.0137e+04
2.5000e-01   1.1602e-05   2.1548e+04
2.0000e-01   8.6506e-06   2.3120e+04
1.5000e-01   6.0686e-06   2.4717e+04
1.0000e-01   3.7873e-06   2.6404e+04
5.0000e-02   1.7873e-06   2.7975e+04
0.0000e+00   1.0517e-08   0.0000e+00
